id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-390424,2023-08-03,000001,Vente,1,,,GUERRIER,B124,31600,31395,Muret,31,,,31395000EP0461,,,,,,,,,,,,,0,,,,,S,sols,,,84,1.325354,43.467693
2023-390429,2023-08-07,000001,Vente,122000,6,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2163,,,,,,,,,,1,2,Appartement,68,3,,,,,,1.328646,43.472424
2023-390429,2023-08-07,000001,Vente,122000,2,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2037,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-390430,2023-07-21,000001,Vente,43597.04,1,T,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AS0030,,,224,,239,,,,,,,,2,2,Appartement,31,1,,,,,,1.331043,43.470671
2023-390430,2023-07-21,000001,Vente,43597.04,1,T,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AS0030,,,224,,239,,,,,,,,2,3,Dépendance,,0,,,,,,1.331043,43.470671
2023-390441,2023-08-04,000001,Vente,88500,1,,RUE LEON ESPAGNO,0960,31600,31395,Muret,31,,,31395000ID0051,,,27,,36,,,,,,,,2,2,Appartement,42,2,,,,,,1.323158,43.457205
2023-390441,2023-08-04,000001,Vente,88500,1,,RUE LEON ESPAGNO,0960,31600,31395,Muret,31,,,31395000ID0051,,,27,,36,,,,,,,,2,3,Dépendance,,0,,,,,,1.323158,43.457205
2023-390451,2023-08-08,000001,Vente,84460,8,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1008,,1155,,,,,,,,2,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-390451,2023-08-08,000001,Vente,84460,8,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1008,,1155,,,,,,,,2,2,Appartement,36,2,,,,,,1.328646,43.472424
2023-390454,2023-07-24,000001,Vente,137000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,10,,11,,53,,9,,,,4,3,Dépendance,,0,,,,,,1.316905,43.461036
2023-390454,2023-07-24,000001,Vente,137000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,10,,11,,53,,9,,,,4,2,Appartement,91,4,,,,,,1.316905,43.461036
2023-390454,2023-07-24,000001,Vente,137000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,10,,11,,53,,9,,,,4,3,Dépendance,,0,,,,,,1.316905,43.461036
2023-390454,2023-07-24,000001,Vente,137000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,10,,11,,53,,9,,,,4,3,Dépendance,,0,,,,,,1.316905,43.461036
2023-390455,2023-07-29,000001,Vente,140000,14,,RUE CAMILLE COLLIOU,0267,31600,31395,Muret,31,,,31395000ID0011,,,,,,,,,,,,,0,1,Maison,123,5,S,sols,,,498,1.323127,43.457964
2023-390458,2023-08-02,000001,Vente,168000,10,,RUE BERNARD DE VENTADOUR,0165,31600,31395,Muret,31,,,31395000AV0044,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,618,1.338753,43.468509
2023-390465,2023-08-08,000001,Vente,108650,9,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000IB0472,,,38,,6,,,,,,,,2,2,Appartement,40,2,,,,,,1.313798,43.460105
2023-390465,2023-08-08,000001,Vente,108650,9,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000IB0472,,,38,,6,,,,,,,,2,3,Dépendance,,0,,,,,,1.313798,43.460105
2023-390471,2023-07-22,000001,Vente,313000,6,,RUE GORGES DE KAKOUETTA,0906,31600,31395,Muret,31,,,31395000HK0068,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,283,1.320821,43.444773
2023-390471,2023-07-22,000001,Vente,313000,,,BLANQUETTES,B035,31600,31395,Muret,31,,,31395000HL0497,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,217,1.320724,43.44488
2023-390518,2023-04-28,000002,Vente,10600,,,LA COTE DE PELET,B091,31600,31395,Muret,31,,,31395000EH0079,,,,,,,,,,,,,0,,,,,T,terres,,,252,1.302531,43.470404
2023-390519,2023-07-25,000001,Vente,500,11,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0539,,,,,,,,,,,,,0,,,,,S,sols,,,105,1.324205,43.463083
2023-390519,2023-07-25,000001,Vente,500,11,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0541,,,,,,,,,,,,,0,,,,,S,sols,,,18,1.324159,43.462974
2023-390566,2023-08-11,000001,Vente,224000,101,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000HL0010,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,764,1.316532,43.444347
2023-390568,2023-08-11,000001,Vente,47000,7,,QUAI PIERRE CORNUS,1327,31600,31395,Muret,31,,,31395000ID0528,,,19,,,,,,,,,,1,2,Appartement,23,1,,,,,,1.326405,43.458608
2023-390571,2023-08-01,000001,Vente,215000,99,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000AX0079,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,562,1.345396,43.461415
2023-390571,2023-08-01,000001,Vente,215000,99,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000AX0082,,,,,,,,,,,,,0,1,Maison,170,5,T,terres,,,1145,1.345285,43.461605
2023-390592,2023-08-03,000001,Vente,91200,3,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,169,,,,,,,,,,1,2,Appartement,77,4,,,,,,1.335925,43.469576
2023-390592,2023-08-03,000001,Vente,91200,3,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-390597,2023-08-18,000001,Vente en l'état futur d'achèvement,255000,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,5,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-390597,2023-08-18,000001,Vente en l'état futur d'achèvement,255000,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,103,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-390598,2023-08-02,000001,Vente,256300,42,,RUE DE LA GUADELOUPE,0752,31600,31395,Muret,31,,,31395000HM0157,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,493,1.31634,43.446302
2023-390599,2023-08-03,000001,Vente,240000,16,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0140,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,801,1.334635,43.463485
2023-390599,2023-08-03,000001,Vente,240000,16,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0140,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,801,1.334635,43.463485
2023-390608,2023-08-04,000001,Vente,125000,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,114,50.31,311,,,,,,,,2,3,Dépendance,,0,,,,,,1.329756,43.472449
2023-390608,2023-08-04,000001,Vente,125000,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,114,50.31,311,,,,,,,,2,2,Appartement,52,3,,,,,,1.329756,43.472449
2023-390610,2023-07-28,000001,Vente,55000,37,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0136,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335424,43.463518
2023-390610,2023-07-28,000001,Vente,55000,37,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0136,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335424,43.463518
2023-390610,2023-07-28,000001,Vente,55000,37,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0136,,,119,51.63,,,,,,,,,1,2,Appartement,53,3,,,,,,1.335424,43.463518
2023-390620,2023-08-02,000001,Vente,199000,14,,RUE DU MONT PERDU,1174,31600,31395,Muret,31,,,31395000IC0561,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,382,1.316833,43.454516
2023-390651,2023-08-25,000001,Vente,258000,12,,RUE DE LA MALADETTA,1065,31600,31395,Muret,31,,,31395000HL0166,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,553,1.324105,43.445414
2023-390661,2023-08-24,000001,Vente,432830,21,,CHE DE L OUSSE,1248,31600,31395,Muret,31,,,31395000AZ0213,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,1159,1.35126,43.463071
2023-390661,2023-08-24,000001,Vente,432830,21,A,CHE DE L OUSSE,1248,31600,31395,Muret,31,,,31395000AZ0215,,,,,,,,,,,,,0,,,,,S,sols,,,676,1.351557,43.463229
2023-390662,2023-08-25,000001,Vente,405000,328,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BD0036,,,,,,,,,,,,,0,,,,,S,sols,,,1000,1.369165,43.459491
2023-390662,2023-08-25,000001,Vente,405000,328,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BD0036,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1439,1.369165,43.459491
2023-390662,2023-08-25,000001,Vente,405000,328,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BD0045,,,,,,,,,,,,,0,3,Dépendance,,0,L,landes,,,61,1.369245,43.459746
2023-390662,2023-08-25,000001,Vente,405000,328,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BD0045,,,,,,,,,,,,,0,1,Maison,129,7,L,landes,,,61,1.369245,43.459746
2023-390713,2023-08-25,000001,Vente,83000,11,,SQ DE LATTRE DE TASSIGNY,1730,31600,31395,Muret,31,,,31395000ER0201,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328449,43.464807
2023-390713,2023-08-25,000001,Vente,83000,11,,SQ DE LATTRE DE TASSIGNY,1730,31600,31395,Muret,31,,,31395000ER0201,,,37,,,,,,,,,,1,2,Appartement,45,3,,,,,,1.328449,43.464807
2023-390738,2023-08-21,000001,Vente,1,20,,CHE DE LA PRADETTE,1410,31600,31395,Muret,31,,,31395000EP0347,,,,,,,,,,,,,0,,,,,S,sols,,,35,1.324781,43.467635
2023-390738,2023-08-21,000001,Vente,1,20,,CHE DE LA PRADETTE,1410,31600,31395,Muret,31,,,31395000EP0465,,,,,,,,,,,,,0,,,,,S,sols,,,34,1.324684,43.467596
2023-390738,2023-08-21,000001,Vente,1,20,,CHE DE LA PRADETTE,1410,31600,31395,Muret,31,,,31395000EP0473,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.324726,43.467639
2023-390758,2023-08-21,000001,Vente,65150,77,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0216,,,30,,4,24.82,,,,,,,2,3,Dépendance,,0,,,,,,1.318323,43.465589
2023-390758,2023-08-21,000001,Vente,65150,77,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0216,,,30,,4,24.82,,,,,,,2,2,Appartement,28,1,,,,,,1.318323,43.465589
2023-390765,2023-08-21,000001,Vente,73000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,293,,31,,,,,,,,2,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-390765,2023-08-21,000001,Vente,73000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,293,,31,,,,,,,,2,2,Appartement,26,1,,,,,,1.318257,43.464903
2023-390766,2023-08-22,000001,Vente,158000,60,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000AS0025,,,19,,,,,,,,,,1,2,Appartement,84,4,,,,,,1.32982,43.469757
2023-390766,2023-08-22,000001,Vente,158000,60,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000AS0025,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32982,43.469757
2023-390766,2023-08-22,000001,Vente,158000,60,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000AS0025,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32982,43.469757
2023-390787,2023-08-28,000001,Vente,529275,12,,RUE DU CARDINAL SALIEGE,0427,31600,31395,Muret,31,,,31395000AV0061,,,,,,,,,,,,,0,1,Maison,131,4,S,sols,,,800,1.341317,43.469177
2023-390787,2023-08-28,000001,Vente,529275,12,,RUE DU CARDINAL SALIEGE,0427,31600,31395,Muret,31,,,31395000AV0061,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,800,1.341317,43.469177
2023-390801,2023-09-01,000001,Vente,405000,126,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000HN0474,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,190,0,S,sols,,,675,1.319189,43.450202
2023-390829,2023-09-01,000001,Vente,30000,61,,AV PERE DANIEL BROTTIER,0062,31600,31395,Muret,31,,,31395000EP0259,,,,,,,,,,,,,0,,,,,P,prés,,,1429,1.32527,43.472142
2023-390829,2023-09-01,000001,Vente,30000,61,,AV PERE DANIEL BROTTIER,0062,31600,31395,Muret,31,,,31395000EP0260,,,,,,,,,,,,,0,,,,,P,prés,,,30,1.325454,43.472515
2023-390829,2023-09-01,000001,Vente,30000,65,,AV PERE DANIEL BROTTIER,0062,31600,31395,Muret,31,,,31395000EP0475,,,,,,,,,,,,,0,,,,,S,sols,,,738,1.325057,43.472321
2023-390833,2023-08-08,000001,Vente,312950,14,,RUE MAURICE GENEVOIX,1105,31600,31395,Muret,31,,,31395000EI0080,,,,,,,,,,,,,0,1,Maison,119,5,S,sols,,,712,1.309832,43.46791
2023-390840,2023-08-30,000001,Vente,88780,155,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0093,,,117,,33,,,,,,,,2,2,Appartement,41,2,,,,,,1.327368,43.468082
2023-390840,2023-08-30,000001,Vente,88780,155,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0093,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.327368,43.468082
2023-390840,2023-08-30,000001,Vente,88780,155,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0093,,,117,,33,,,,,,,,2,3,Dépendance,,0,,,,,,1.327368,43.468082
2023-390840,2023-08-30,000001,Vente,88780,155,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0093,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.327368,43.468082
2023-390856,2023-07-25,000001,Vente,103000,24,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0186,,,9,44.03,,,,,,,,,1,2,Appartement,44,2,,,,,,1.319477,43.461317
2023-390856,2023-07-25,000001,Vente,103000,24,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0186,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319477,43.461317
2023-390898,2023-09-07,000001,Vente,232500,26,,RUE DU MONT PERDU,1174,31600,31395,Muret,31,,,31395000IC0582,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,274,1.31775,43.454805
2023-390906,2023-09-01,000001,Vente en l'état futur d'achèvement,1129548,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,19,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-390906,2023-09-01,000001,Vente en l'état futur d'achèvement,1129548,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,13,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-390906,2023-09-01,000001,Vente en l'état futur d'achèvement,1129548,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,14,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-390906,2023-09-01,000001,Vente en l'état futur d'achèvement,1129548,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,15,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-390906,2023-09-01,000001,Vente en l'état futur d'achèvement,1129548,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,20,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-390906,2023-09-01,000001,Vente en l'état futur d'achèvement,1129548,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,21,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-390907,2023-08-31,000001,Vente en l'état futur d'achèvement,299000,107,,AV LOUIS PASTEUR,1010,31600,31395,Muret,31,,,31395000HM0285,,,16,,,,,,,,,,1,,,,,,,,,,1.310596,43.445166
2023-390907,2023-08-31,000001,Vente en l'état futur d'achèvement,299000,107,,AV LOUIS PASTEUR,1010,31600,31395,Muret,31,,,31395000HM0285,,,41,,,,,,,,,,1,,,,,,,,,,1.310596,43.445166
2023-390928,2023-08-24,000001,Vente,112800,2,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2098,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.328646,43.472424
2023-390928,2023-08-24,000001,Vente,112800,2,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2003,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-390938,2023-08-24,000001,Vente,465000,11,B,CHE DE L OUSSE,1248,31600,31395,Muret,31,,,31395000AZ0205,,,,,,,,,,,,,0,1,Maison,148,5,S,sols,,,1122,1.350529,43.464607
2023-390959,2023-08-29,000001,Vente,309652,14,,RUE SABATIE GARAT,1545,31600,31395,Muret,31,,,31395000ET0298,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,708,1.331861,43.457324
2023-390967,2023-09-05,000001,Vente,77000,60,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000AS0025,,,10,,,,,,,,,,1,2,Appartement,39,2,,,,,,1.32982,43.469757
2023-390967,2023-09-05,000001,Vente,77000,60,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000AS0025,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32982,43.469757
2023-390970,2023-09-05,000001,Vente,395750,112,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0115,,,,,,,,,,,,,0,1,Maison,145,3,S,sols,,,1000,1.343289,43.458925
2023-390970,2023-09-05,000001,Vente,395750,112,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0115,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.343289,43.458925
2023-391003,2023-08-31,000001,Vente en l'état futur d'achèvement,313000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,6,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-391014,2023-08-25,000001,Vente,138000,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319006,43.44731
2023-391014,2023-08-25,000001,Vente,138000,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319006,43.44731
2023-391014,2023-08-25,000001,Vente,138000,45,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,17,61.26,,,,,,,,,1,2,Appartement,61,3,,,,,,1.319006,43.44731
2023-391016,2023-09-06,000001,Vente,133800,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,64,61.57,,,,,,,,,1,2,Appartement,61,3,,,,,,1.319006,43.44731
2023-391016,2023-09-06,000001,Vente,133800,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319006,43.44731
2023-391016,2023-09-06,000001,Vente,133800,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319006,43.44731
2023-391017,2023-09-06,000001,Vente,58000,10,,RUE GUSTAVE SAINT JEAN,1640,31600,31395,Muret,31,,,31395000ID0036,,,10,24.9,,,,,,,,,1,2,Appartement,23,1,,,,,,1.32427,43.45847
2023-391028,2023-07-31,000001,Vente,16900,,,GUERIN,B123,31600,31395,Muret,31,,,31395000AK0082,,,,,,,,,,,,,0,,,,,E,eaux,,,1691,1.328603,43.483831
2023-391032,2023-08-29,000001,Vente,100000,50,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000AS0014,,,11,42.65,83,,,,,,,,2,3,Dépendance,,0,,,,,,1.329014,43.467941
2023-391032,2023-08-29,000001,Vente,100000,50,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000AS0014,,,11,42.65,83,,,,,,,,2,2,Appartement,43,2,,,,,,1.329014,43.467941
2023-391077,2023-09-12,000001,Vente,8000,,,,,,31395,Muret,31,,,31395000ET0462,,2,,,,,,,,,,,0,,,,,,,,,,1.331171,43.456577
2023-391078,2023-08-30,000001,Vente,312000,60,,RUE NOTRE DAME,1271,31600,31395,Muret,31,,,31395000EK0094,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,1208,1.316835,43.46619
2023-391084,2023-09-09,000001,Vente en l'état futur d'achèvement,253887,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,49,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-391084,2023-09-09,000001,Vente en l'état futur d'achèvement,253887,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,3,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-391084,2023-09-09,000001,Vente en l'état futur d'achèvement,253887,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,36,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-391087,2023-09-07,000001,Vente en l'état futur d'achèvement,238400,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,70,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-391087,2023-09-07,000001,Vente en l'état futur d'achèvement,238400,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,26,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-391087,2023-09-07,000001,Vente en l'état futur d'achèvement,238400,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,69,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-391089,2023-09-15,000001,Vente en l'état futur d'achèvement,200200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,95,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-391089,2023-09-15,000001,Vente en l'état futur d'achèvement,200200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,170,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-391090,2023-09-15,000001,Vente,20000,,,LA BARDOME,B027,31600,31395,Muret,31,,,313950000M0108,,,,,,,,,,,,,0,,,,,S,sols,,,200,1.30059,43.423048
2023-391092,2023-09-07,000001,Vente en l'état futur d'achèvement,237400,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,2,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-391092,2023-09-07,000001,Vente en l'état futur d'achèvement,237400,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,34,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-391092,2023-09-07,000001,Vente en l'état futur d'achèvement,237400,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,43,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-391094,2023-09-13,000001,Vente en l'état futur d'achèvement,310800,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,28,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-391097,2023-09-13,000001,Vente en l'état futur d'achèvement,243200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,193,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-391097,2023-09-13,000001,Vente en l'état futur d'achèvement,243200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,69,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-391112,2023-09-11,000001,Vente,221000,16,B,CHE DE CITAS,0385,31600,31395,Muret,31,,,31395000HR0140,,,,,,,,,,,,,0,1,Maison,79,3,S,sols,,,254,1.299885,43.449539
2023-391129,2023-08-29,000001,Vente,132093,14,,CHE DE LA PYRAMIDE,1458,31600,31395,Muret,31,,,31395000EN0055,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328309,43.473958
2023-391129,2023-08-29,000001,Vente,132093,14,,CHE DE LA PYRAMIDE,1458,31600,31395,Muret,31,,,31395000EN0055,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328309,43.473958
2023-391129,2023-08-29,000001,Vente,132093,14,,CHE DE LA PYRAMIDE,1458,31600,31395,Muret,31,,,31395000EN0055,,,4,,,,,,,,,,1,2,Appartement,55,3,,,,,,1.328309,43.473958
2023-391145,2023-08-28,000001,Vente,70000,77,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0216,,,20,33.02,24,,,,,,,,2,3,Dépendance,,0,,,,,,1.318323,43.465589
2023-391145,2023-08-28,000001,Vente,70000,77,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0216,,,20,33.02,24,,,,,,,,2,2,Appartement,28,1,,,,,,1.318323,43.465589
2023-391169,2023-09-12,000001,Vente,118000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,166,,167,,88,,,,,,3,2,Appartement,55,3,,,,,,1.318257,43.464903
2023-391169,2023-09-12,000001,Vente,118000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,166,,167,,88,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-391169,2023-09-12,000001,Vente,118000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,166,,167,,88,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-391182,2023-08-28,000001,Vente,241889,,,LES BARADAS SUD,B026,31600,31395,Muret,31,,,313950000A0195,,,,,,,,,,,,,0,,,,,T,terres,,,15290,1.233064,43.469528
2023-391182,2023-08-28,000001,Vente,241889,,,LE PONT,B206,31600,31395,Muret,31,,,313950000A0226,,,,,,,,,,,,,0,,,,,T,terres,,,19650,1.224045,43.46935
2023-391184,2023-09-05,000001,Vente,99000,4,B,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AS0064,,,127,,64,76.81,,,,,,,2,3,Dépendance,,0,,,,,,1.331597,43.469744
