id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-381680,2023-10-19,000001,Vente,155569,2,,CHEMINEMENT DU BERRY,0123,31700,31069,Blagnac,31,,,31069000BK0139,,,38,70.31,,,,,,,,,1,2,Appartement,75,3,,,,,,1.389014,43.632248
2023-381730,2023-10-06,000001,Vente,310280,4,,CHE DU MOULIN DE NAUDIN,0711,31700,31069,Blagnac,31,,,31069000AP0380,,,,,,,,,,,,,0,,,,,S,sols,,,3,1.383093,43.650367
2023-381730,2023-10-06,000001,Vente,310280,4,,CHE DU MOULIN DE NAUDIN,0711,31700,31069,Blagnac,31,,,31069000AP0382,,10,,,,,,,,,,,0,,,,,,,,,,1.3831,43.650253
2023-381730,2023-10-06,000001,Vente,310280,4,A,CHE DU MOULIN DE NAUDIN,0711,31700,31069,Blagnac,31,,,31069000AP0384,,,,,,,,,,,,,0,1,Maison,87,3,S,sols,,,95,1.383063,43.650315
2023-381745,2023-10-20,000001,Vente,591600,5,,IMP DES BERGERONNETTES,0121,31700,31069,Blagnac,31,,,31069000AP0079,,,,,,,,,,,,,0,1,Maison,151,5,S,sols,,,625,1.388597,43.651004
2023-381784,2023-10-25,000001,Vente,225000,5,,RUE DU VIEUX BLAGNAC,1090,31700,31069,Blagnac,31,,,31069000AY0167,,,1,,,,,,,,,,1,1,Maison,76,3,,,,,,1.39938,43.633689
2023-381797,2023-10-19,000001,Vente,229000,1,,ALL DE LAYRAC,0590,31700,31069,Blagnac,31,,,31069000BC0064,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,509,1.389479,43.617441
2023-381797,2023-10-19,000001,Vente,229000,1,,ALL DE LAYRAC,0590,31700,31069,Blagnac,31,,,31069000BC0064,,,,,,,,,,,,,0,1,Maison,64,4,S,sols,,,509,1.389479,43.617441
2023-381807,2023-10-23,000001,Vente,275500,18,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0368,,,1103,87.86,1223,,1224,,,,,,3,3,Dépendance,,0,,,,,,1.376364,43.654442
2023-381807,2023-10-23,000001,Vente,275500,18,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0368,,,1103,87.86,1223,,1224,,,,,,3,3,Dépendance,,0,,,,,,1.376364,43.654442
2023-381807,2023-10-23,000001,Vente,275500,18,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0368,,,1103,87.86,1223,,1224,,,,,,3,3,Dépendance,,0,,,,,,1.376364,43.654442
2023-381807,2023-10-23,000001,Vente,275500,18,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0368,,,1103,87.86,1223,,1224,,,,,,3,2,Appartement,87,4,,,,,,1.376364,43.654442
2023-381918,2023-10-03,000001,Vente,185000,11,,ALL DES MURIERS,0714,31700,31069,Blagnac,31,,,31069000BL0184,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.389083,43.636058
2023-381918,2023-10-03,000001,Vente,185000,11,,ALL DES MURIERS,0714,31700,31069,Blagnac,31,,,31069000BL0184,,,127,,,,,,,,,,1,2,Appartement,103,5,,,,,,1.389083,43.636058
2023-381918,2023-10-03,000001,Vente,185000,11,,ALL DES MURIERS,0714,31700,31069,Blagnac,31,,,31069000BL0184,,,119,,,,,,,,,,1,2,Appartement,78,3,,,,,,1.389083,43.636058
2023-381918,2023-10-03,000001,Vente,185000,11,,ALL DES MURIERS,0714,31700,31069,Blagnac,31,,,31069000BL0184,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.389083,43.636058
2023-382014,2023-10-06,000001,Vente,380000,2,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0136,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.399076,43.633137
2023-382014,2023-10-06,000001,Vente,380000,3,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0137,,,,,,,,,,,,,0,1,Maison,133,5,S,sols,,,176,1.398987,43.633099
2023-382021,2023-10-13,000001,Vente,552000,,,AV LUCIEN SERVANTY,0647,31700,31069,Blagnac,31,,,31069000BB0149,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,154,1.394589,43.625282
2023-382021,2023-10-13,000001,Vente,552000,4,,IMP COLBERT,0196,31700,31069,Blagnac,31,,,31069000BB0150,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,190,1.39463,43.625162
2023-382039,2023-10-24,000001,Vente,5000000,3,,RUE FRANZ JOSEF STRAUSS,0388,31700,31069,Blagnac,31,,,31069000BZ0171,,,,,,,,,,,,,0,,,,,S,sols,,,4254,1.360063,43.646328
2023-382228,2023-10-26,000001,Vente,170950,11,,CHE DES SOEURS,1020,31700,31069,Blagnac,31,,,31069000AX0322,,,32,,5,46.21,,,,,,,2,3,Dépendance,,0,,,,,,1.395092,43.630456
2023-382228,2023-10-26,000001,Vente,170950,11,,CHE DES SOEURS,1020,31700,31069,Blagnac,31,,,31069000AX0322,,,32,,5,46.21,,,,,,,2,2,Appartement,45,2,,,,,,1.395092,43.630456
2023-382501,2023-10-27,000001,Vente,16000,14,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0164,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.389476,43.631546
2023-382519,2023-10-26,000001,Vente,200000,20,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0626,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.378736,43.64081
2023-382519,2023-10-26,000001,Vente,200000,20,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0626,,,283,69.98,,,,,,,,,1,2,Appartement,70,3,,,,,,1.378736,43.64081
2023-382519,2023-10-26,000001,Vente,200000,20,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0626,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.378736,43.64081
2023-382554,2023-10-30,000001,Vente,2000000,,,,,,31069,Blagnac,31,,,31069000BO0005,,5,,,,,,,,,,,0,,,,,,,,,,1.378166,43.638537
2023-382777,2023-10-31,000001,Vente,225550,1,,RUE JACQUELINE AURIOL,0493,31700,31069,Blagnac,31,,,31069000AD0163,,,153,,154,,226,94.77,,,,,3,3,Dépendance,,0,,,,,,1.369425,43.654722
2023-382777,2023-10-31,000001,Vente,225550,1,,RUE JACQUELINE AURIOL,0493,31700,31069,Blagnac,31,,,31069000AD0163,,,153,,154,,226,94.77,,,,,3,2,Appartement,87,4,,,,,,1.369425,43.654722
2023-382811,2023-11-08,000001,Vente,737650,3,,RUE DES CHENES,0190,31700,31069,Blagnac,31,,,31069000BC0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,751,1.391518,43.617574
2023-382811,2023-11-08,000001,Vente,737650,3,,RUE DES CHENES,0190,31700,31069,Blagnac,31,,,31069000BC0033,,,,,,,,,,,,,0,1,Maison,79,5,S,sols,,,751,1.391518,43.617574
2023-382885,2023-11-06,000001,Vente,128000,9,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0286,,,205,43.4,21,,,,,,,,2,3,Dépendance,,0,,,,,,1.371312,43.653781
2023-382885,2023-11-06,000001,Vente,128000,9,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0286,,,205,43.4,21,,,,,,,,2,2,Appartement,43,2,,,,,,1.371312,43.653781
2023-382897,2023-11-09,000001,Vente,123250,2,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0332,,,200,42.21,,,,,,,,,1,2,Appartement,41,1,,,,,,1.372194,43.653248
2023-382962,2023-11-14,000001,Vente,273095,10,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0333,,,23,,38,,70,,,,,,3,3,Dépendance,,0,,,,,,1.371433,43.654489
2023-382962,2023-11-14,000001,Vente,273095,10,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0333,,,23,,38,,70,,,,,,3,3,Dépendance,,0,,,,,,1.371433,43.654489
2023-382962,2023-11-14,000001,Vente,273095,10,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0333,,,23,,38,,70,,,,,,3,1,Maison,93,5,,,,,,1.371433,43.654489
2023-383002,2023-10-26,000001,Vente,19000,9000,,RUE SAINT EXUPERE,0950,31700,31069,Blagnac,31,,,31069000AV0393,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396536,43.637392
2023-383002,2023-10-26,000001,Vente,19000,9000,,RUE SAINT EXUPERE,0950,31700,31069,Blagnac,31,,,31069000AV0393,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396536,43.637392
2023-383008,2023-11-15,000001,Vente,149000,34,,RUE PASTEUR,0750,31700,31069,Blagnac,31,,,31069000AX0033,,,188,70.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,1.393328,43.634994
2023-383049,2023-11-07,000001,Vente,98370,14,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0525,,,36,30.09,,,,,,,,,1,2,Appartement,30,2,,,,,,1.381046,43.641575
2023-383060,2023-11-07,000001,Vente,390000,108,,VIEUX CHEMIN DE GRENADE,0446,31700,31069,Blagnac,31,,,31069000AR0305,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,289,1.388775,43.646823
2023-383060,2023-11-07,000001,Vente,390000,108,,VIEUX CHEMIN DE GRENADE,0446,31700,31069,Blagnac,31,,,31069000AR0305,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,289,1.388775,43.646823
2023-383077,2023-11-16,000001,Vente,255000,23,,RUE LIONEL TERRAY,0640,31700,31069,Blagnac,31,,,31069000BI0156,,,,,,,,,,,,,0,1,Maison,78,5,S,sols,,,187,1.390536,43.623649
2023-383163,2023-11-23,000001,Vente,186105,16,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0042,,,35,,67,,68,,,,,,3,2,Appartement,60,3,,,,,,1.369589,43.655341
2023-383163,2023-11-23,000001,Vente,186105,16,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0042,,,35,,67,,68,,,,,,3,3,Dépendance,,0,,,,,,1.369589,43.655341
2023-383186,2023-11-23,000001,Vente,214000,28,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0472,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.377018,43.647083
2023-383186,2023-11-23,000001,Vente,214000,24,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0472,,,60,61.77,,,,,,,,,1,2,Appartement,62,3,,,,,,1.377018,43.647083
2023-383235,2023-11-13,000001,Vente,180000,13,,CHE DU MOULIN DE NAUDIN,0711,31700,31069,Blagnac,31,,,31069000AP0338,,,28,,57,,58,,,,,,3,3,Dépendance,,0,,,,,,1.382008,43.650432
2023-383235,2023-11-13,000001,Vente,180000,13,,CHE DU MOULIN DE NAUDIN,0711,31700,31069,Blagnac,31,,,31069000AP0338,,,28,,57,,58,,,,,,3,2,Appartement,66,3,,,,,,1.382008,43.650432
2023-383396,2023-11-20,000001,Vente,14000,14,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0164,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.389476,43.631546
2023-383446,2023-11-21,000001,Vente,297600,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,22,90.95,,,,,,,,,1,2,Appartement,80,4,,,,,,1.391475,43.631098
2023-383446,2023-11-21,000001,Vente,297600,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-383446,2023-11-21,000001,Vente,297600,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-383446,2023-11-21,000001,Vente,297600,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-383647,2023-11-21,000001,Vente,515000,18,,RUE DES MINES,0680,31700,31069,Blagnac,31,,,31069000AX0039,,,,,,,,,,,,,0,1,Maison,117,6,S,sols,,,768,1.392226,43.636006
2023-383727,2023-12-01,000001,Vente,18611,,,LES BOUZIGUES,B024,31700,31069,Blagnac,31,,,31069000AL0043,,,,,,,,,,,,,0,,,,,T,terres,,,1309,1.395639,43.656174
2023-383727,2023-12-01,000001,Vente,18611,,,LES PRES,B137,31700,31069,Blagnac,31,,,31069000AR0165,,,,,,,,,,,,,0,,,,,T,terres,,,4022,1.39406,43.648136
2023-383742,2023-12-01,000001,Vente,29778,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AL0005,,,,,,,,,,,,,0,,,,,T,terres,,,1164,1.392696,43.659957
2023-383742,2023-12-01,000001,Vente,29778,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AL0036,,,,,,,,,,,,,0,,,,,T,terres,,,1351,1.396635,43.656571
2023-383742,2023-12-01,000001,Vente,29778,,,LES QUINZE SOLS,B138,31700,31069,Blagnac,31,,,31069000AM0008,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,539,1.403472,43.657621
2023-383742,2023-12-01,000001,Vente,29778,,,LES BOUZIGUES,B024,31700,31069,Blagnac,31,,,31069000AN0041,,,,,,,,,,,,,0,,,,,T,terres,,,816,1.400411,43.650689
2023-383742,2023-12-01,000001,Vente,29778,,,LES PRES,B137,31700,31069,Blagnac,31,,,31069000AR0148,,,,,,,,,,,,,0,,,,,T,terres,,,2409,1.394301,43.646618
2023-383753,2023-12-01,000001,Vente,5522,,,LES QUINZE SOLS,B138,31700,31069,Blagnac,31,,,31069000AM0046,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2761,1.403879,43.653536
2023-383754,2023-12-01,000001,Vente,7064,,,LES QUINZE SOLS,B138,31700,31069,Blagnac,31,,,31069000AM0035,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3532,1.401884,43.656712
2023-383989,2023-12-06,000001,Vente,415100,58,,RUE CARRIERE,0160,31700,31069,Blagnac,31,,,31069000AS0403,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,377,1.392036,43.640749
2023-383989,2023-12-06,000001,Vente,415100,58,,RUE CARRIERE,0160,31700,31069,Blagnac,31,,,31069000AS0403,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,377,1.392036,43.640749
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384017,2023-11-28,000001,Vente,350000,8,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,919,1.399736,43.633124
2023-384038,2023-12-08,000001,Vente,212550,15,,CHEM MAXIME LACONDE,0679,31700,31069,Blagnac,31,,,31069000AW0594,,,32,,7,63.07,,,,,,,2,2,Appartement,63,3,,,,,,1.392443,43.639168
2023-384038,2023-12-08,000001,Vente,212550,15,,CHEM MAXIME LACONDE,0679,31700,31069,Blagnac,31,,,31069000AW0594,,,32,,7,63.07,,,,,,,2,3,Dépendance,,0,,,,,,1.392443,43.639168
2023-384069,2023-12-07,000001,Vente,287000,4,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0211,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,139,1.371838,43.652438
2023-384069,2023-12-07,000001,Vente,287000,9001,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0212,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.371909,43.652413
2023-384069,2023-12-07,000001,Vente,287000,9001,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0213,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7,1.371925,43.652429
2023-384069,2023-12-07,000001,Vente,287000,4,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0239,,,,,,,,,,,,,0,,,,,S,sols,,,5,1.371941,43.652424
2023-384077,2023-12-06,000001,Vente,176000,29,,AV DU PARC,0741,31700,31069,Blagnac,31,,,31069000BK0164,,,230,67.9,,,,,,,,,1,2,Appartement,72,3,,,,,,1.389476,43.631546
2023-384344,2023-12-01,000001,Vente,120650,2,,PL HERISSON,0470,31700,31069,Blagnac,31,,,31069000AZ0136,,,2,,,,,,,,,,1,2,Appartement,60,2,,,,,,1.399076,43.633137
2023-384374,2023-11-27,000001,Vente,90000,10,,RUE DES AMANDIERS,0039,31700,31069,Blagnac,31,,,31069000BL0194,,,10,,15,42.4,,,,,,,2,3,Dépendance,,0,,,,,,1.390842,43.635187
2023-384374,2023-11-27,000001,Vente,90000,10,,RUE DES AMANDIERS,0039,31700,31069,Blagnac,31,,,31069000BL0194,,,10,,15,42.4,,,,,,,2,2,Appartement,50,2,,,,,,1.390842,43.635187
2023-384377,2023-11-30,000001,Vente,271660,21,,CHE BARRIEU,0110,31700,31069,Blagnac,31,,,31069000AW0021,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,369,1.396274,43.63999
2023-384389,2023-12-08,000001,Vente,89000,1,,RUE MARCEL MOULOUDJI,0661,31700,31069,Blagnac,31,,,31069000AH0407,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.374267,43.648027
2023-384389,2023-12-08,000001,Vente,89000,1,,RUE MARCEL MOULOUDJI,0661,31700,31069,Blagnac,31,,,31069000AH0407,,,19,23.12,,,,,,,,,1,2,Appartement,23,1,,,,,,1.374267,43.648027
2023-384401,2023-12-04,000001,Vente,132000,1,T,CHE DU PESAYRE,0827,31700,31069,Blagnac,31,,,31069000AP0224,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.383109,43.649177
2023-384401,2023-12-04,000001,Vente,132000,1,T,CHE DU PESAYRE,0827,31700,31069,Blagnac,31,,,31069000AP0224,,,1,50.48,,,,,,,,,1,2,Appartement,44,2,,,,,,1.383109,43.649177
2023-384401,2023-12-04,000001,Vente,132000,1,T,CHE DU PESAYRE,0827,31700,31069,Blagnac,31,,,31069000AP0224,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.383109,43.649177
2023-384412,2023-12-13,000001,Vente,266500,12,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0046,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.370994,43.655415
2023-384412,2023-12-13,000001,Vente,266500,10,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0333,,,7,86.47,77,,,,,,,,2,1,Maison,82,4,,,,,,1.371433,43.654489
2023-384412,2023-12-13,000001,Vente,266500,10,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0333,,,7,86.47,77,,,,,,,,2,3,Dépendance,,0,,,,,,1.371433,43.654489
2023-384412,2023-12-13,000001,Vente,266500,10,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0333,,,7,86.47,77,,,,,,,,2,3,Dépendance,,0,,,,,,1.371433,43.654489
2023-384427,2023-12-06,000001,Vente,165295,10,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0163,,,13,,190,63.56,,,,,,,2,3,Dépendance,,0,,,,,,1.369425,43.654722
2023-384427,2023-12-06,000001,Vente,165295,10,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0163,,,13,,190,63.56,,,,,,,2,2,Appartement,61,3,,,,,,1.369425,43.654722
2023-384481,2023-12-11,000001,Vente,224500,1,,IMP JOACHIM DU BELLAY,0549,31700,31069,Blagnac,31,,,31069000AH0492,,,116,,6,68.31,,,,,,,2,2,Appartement,68,3,,,,,,1.37825,43.647043
2023-384481,2023-12-11,000001,Vente,224500,1,,IMP JOACHIM DU BELLAY,0549,31700,31069,Blagnac,31,,,31069000AH0492,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37825,43.647043
2023-384481,2023-12-11,000001,Vente,224500,1,,IMP JOACHIM DU BELLAY,0549,31700,31069,Blagnac,31,,,31069000AH0492,,,116,,6,68.31,,,,,,,2,3,Dépendance,,0,,,,,,1.37825,43.647043
2023-384544,2023-11-21,000001,Vente,375000,21,,RUE DES CORBIERES,0214,31700,31069,Blagnac,31,,,31069000BK0397,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,529,1.385516,43.629185
2023-384633,2023-12-08,000001,Vente,202000,12,,RUE SARRAZINIERE,0990,31700,31069,Blagnac,31,,,31069000AW0494,,,24,,6,,,,,,,,2,2,Appartement,68,3,,,,,,1.396772,43.635792
2023-384633,2023-12-08,000001,Vente,202000,12,,RUE SARRAZINIERE,0990,31700,31069,Blagnac,31,,,31069000AW0494,,,24,,6,,,,,,,,2,3,Dépendance,,0,,,,,,1.396772,43.635792
2023-384683,2023-12-19,000001,Vente,7000,42,,RUE GEORGE SAND,0423,31700,31069,Blagnac,31,,,31069000AD0034,,,1124,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.370467,43.652426
2023-384689,2023-12-20,000001,Vente,123000,12,B,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BB0219,,,129,,232,39.7,,,,,,,2,3,Dépendance,,0,,,,,,1.394032,43.625115
2023-384689,2023-12-20,000001,Vente,123000,12,B,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BB0219,,,129,,232,39.7,,,,,,,2,2,Appartement,40,2,,,,,,1.394032,43.625115
2023-384698,2023-12-15,000001,Vente,262800,17,,CHE DU MOULIN DE NAUDIN,0711,31700,31069,Blagnac,31,,,31069000AP0142,,,27,80.26,,,,,,,,,1,1,Maison,83,4,,,,,,1.383589,43.651503
2023-384716,2023-12-15,000001,Vente,121333,1,,IMP MARCEL PAGNOL,0657,31700,31069,Blagnac,31,,,31069000AW0148,,,26,36.48,,,,,,,,,1,2,Appartement,36,1,,,,,,1.393154,43.637398
2023-384716,2023-12-15,000001,Vente,121333,1,,IMP MARCEL PAGNOL,0657,31700,31069,Blagnac,31,,,31069000AW0148,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.393154,43.637398
2023-384817,2023-12-19,000001,Vente,225000,43,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0163,,,118,,119,,231,,,,,,3,2,Appartement,73,3,,,,,,1.369425,43.654722
2023-384817,2023-12-19,000001,Vente,225000,43,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0163,,,118,,119,,231,,,,,,3,3,Dépendance,,0,,,,,,1.369425,43.654722
2023-384850,2023-12-18,000001,Vente,170000,41,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0163,,,133,,134,,241,,,,,,3,3,Dépendance,,0,,,,,,1.369425,43.654722
2023-384850,2023-12-18,000001,Vente,170000,41,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0163,,,133,,134,,241,,,,,,3,2,Appartement,66,3,,,,,,1.369425,43.654722
2023-385001,2023-12-22,000001,Vente,365700,145,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BM0104,,,,,,,,,,,,,0,1,Maison,100,6,S,sols,,,748,1.388905,43.639231
2023-385001,2023-12-22,000001,Vente,365700,,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BM0106,,,,,,,,,,,,,0,,,,,S,sols,,,265,1.389287,43.639062
2023-385057,2023-12-22,000001,Vente,1650000,21,,BD DE L'EUROPE,0313,31700,31069,Blagnac,31,,,31069000AD0371,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3422,1.37257,43.653145
2023-385095,2023-12-28,000001,Vente,166650,18,,RUE FRANCOIS CANTAYRE,0381,31700,31069,Blagnac,31,,,31069000AV0393,,,38,54.08,,,,,,,,,1,2,Appartement,61,2,,,,,,1.396536,43.637392
