id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-382660,2023-10-19,000001,Vente,100000,8,,AV MONTAIGNE,2000,31830,31424,Plaisance-du-Touch,31,,,31424000BR0224,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,1.303812,43.56302
2023-382675,2023-10-20,000001,Vente,317000,20,,RUE LEO HAMARD,1720,31830,31424,Plaisance-du-Touch,31,,,31424000BW0249,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,555,1.305872,43.558512
2023-382675,2023-10-20,000001,Vente,317000,20,,RUE LEO HAMARD,1720,31830,31424,Plaisance-du-Touch,31,,,31424000BW0249,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,555,1.305872,43.558512
2023-382717,2023-10-11,000001,Vente,170000,89,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0335,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,211,1.2851,43.559422
2023-382717,2023-10-11,000001,Vente,170000,89,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0337,,,,,,,,,,,,,0,,,,,S,sols,,,250,1.285486,43.559143
2023-382717,2023-10-11,000001,Vente,170000,89,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0338,,,,,,,,,,,,,0,,,,,S,sols,,,391,1.285187,43.559344
2023-382743,2023-10-31,000001,Vente,1500,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0378,,,,,,,,,,,,,0,,,,,S,sols,,,212,1.282999,43.534851
2023-382743,2023-10-31,000001,Vente,1500,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0380,,,,,,,,,,,,,0,,,,,S,sols,,,933,1.282014,43.53543
2023-382743,2023-10-31,000001,Vente,1500,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0381,,,,,,,,,,,,,0,,,,,S,sols,,,256,1.283051,43.534886
2023-382831,2023-11-07,000001,Vente en l'état futur d'achèvement,242263,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,28,46.83,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382843,2023-11-07,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,50,42.02,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382843,2023-11-07,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,3,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382940,2023-11-10,000001,Vente en l'état futur d'achèvement,232726,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,36,42.92,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382940,2023-11-10,000001,Vente en l'état futur d'achèvement,232726,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,20,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382945,2023-11-10,000001,Vente en l'état futur d'achèvement,236615,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,85,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-383032,2023-10-31,000001,Vente,430000,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0375,,,,,,,,,,,,,0,,,,,S,sols,,,1151,1.282695,43.534814
2023-383032,2023-10-31,000001,Vente,430000,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0376,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,622,1.282886,43.534751
2023-383032,2023-10-31,000001,Vente,430000,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0377,,,,,,,,,,,,,0,,,,,S,sols,,,733,1.283115,43.53453
2023-383032,2023-10-31,000001,Vente,430000,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0378,,,,,,,,,,,,,0,,,,,S,sols,,,212,1.282999,43.534851
2023-383032,2023-10-31,000001,Vente,430000,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0381,,,,,,,,,,,,,0,,,,,S,sols,,,256,1.283051,43.534886
2023-383050,2023-10-18,000001,Vente,14220,66,,RTE DE LOMBEZ,1770,31830,31424,Plaisance-du-Touch,31,,,31424000CN0403,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.277824,43.557779
2023-383050,2023-10-18,000001,Vente,14220,66,,RTE DE LOMBEZ,1770,31830,31424,Plaisance-du-Touch,31,,,31424000CN0404,,,,,,,,,,,,,0,,,,,S,sols,,,304,1.277734,43.55772
2023-383050,2023-10-18,000002,Vente,14220,68,,RTE DE LOMBEZ,1770,31830,31424,Plaisance-du-Touch,31,,,31424000CN0406,,,,,,,,,,,,,0,,,,,S,sols,,,306,1.278078,43.557683
2023-383132,2023-10-25,000001,Vente,154000,4,,RUE HETRES,0084,31830,31424,Plaisance-du-Touch,31,,,31424000BN0299,,,,,,,,,,,,,0,1,Maison,62,3,S,sols,,,62,1.307846,43.571901
2023-383132,2023-10-25,000001,Vente,154000,4,,RUE HETRES,0084,31830,31424,Plaisance-du-Touch,31,,,31424000BN0300,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.307928,43.571693
2023-383132,2023-10-25,000001,Vente,154000,4,,RUE HETRES,0084,31830,31424,Plaisance-du-Touch,31,,,31424000BN0325,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.308027,43.571632
2023-383234,2023-10-31,000001,Vente,238000,,,EMBARROCOCUT,B064,31830,31424,Plaisance-du-Touch,31,,,31424000AP0461,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,891,1.272316,43.558417
2023-383234,2023-10-31,000001,Vente,238000,,,EMBARROCOCUT,B064,31830,31424,Plaisance-du-Touch,31,,,31424000AP0462,,,,,,,,,,,,,0,,,,,P,prés,,,1799,1.272085,43.558663
2023-383319,2023-11-17,000001,Vente,288000,52,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0006,,,,,,,,,,,,,0,1,Maison,60,2,S,sols,,,164,1.298574,43.566058
2023-383506,2023-11-07,000001,Vente,300000,7,,IMP DE LA BEAUCE,0630,31830,31424,Plaisance-du-Touch,31,,,31424000AW0024,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,1455,1.288839,43.57093
2023-383619,2023-11-17,000001,Vente,351500,8,,IMP DES CYGNES,0040,31830,31424,Plaisance-du-Touch,31,,,31424000BV0327,,,,,,,,,,,,,0,1,Maison,118,3,S,sols,,,512,1.296797,43.558773
2023-383702,2023-11-13,000001,Vente,111000,10,,RUE ISAAC NEWTON,0088,31830,31424,Plaisance-du-Touch,31,,,31424000BD0029,,,5,,59,,,,,,,,2,4,Local industriel. commercial ou assimilé,83,0,,,,,,1.286252,43.595665
2023-383756,2023-11-30,000001,Vente,153000,16,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,548,,615,57.7,669,,,,,,3,3,Dépendance,,0,,,,,,1.287504,43.582423
2023-383756,2023-11-30,000001,Vente,153000,16,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,548,,615,57.7,669,,,,,,3,2,Appartement,57,3,,,,,,1.287504,43.582423
2023-383756,2023-11-30,000001,Vente,153000,16,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,548,,615,57.7,669,,,,,,3,3,Dépendance,,0,,,,,,1.287504,43.582423
2023-383830,2023-11-28,000001,Vente,115000,9,,IMP DES SARCELLES,2545,31830,31424,Plaisance-du-Touch,31,,,31424000CC0171,,,35,42.32,69,,70,,,,,,3,3,Dépendance,,0,,,,,,1.309523,43.552953
2023-383830,2023-11-28,000001,Vente,115000,9,,IMP DES SARCELLES,2545,31830,31424,Plaisance-du-Touch,31,,,31424000CC0171,,,35,42.32,69,,70,,,,,,3,2,Appartement,42,2,,,,,,1.309523,43.552953
2023-383830,2023-11-28,000001,Vente,115000,9,,IMP DES SARCELLES,2545,31830,31424,Plaisance-du-Touch,31,,,31424000CC0171,,,35,42.32,69,,70,,,,,,3,3,Dépendance,,0,,,,,,1.309523,43.552953
2023-383901,2023-11-24,000001,Vente,80475,46,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0001,,,37,24.02,,,,,,,,,1,2,Appartement,25,1,,,,,,1.297998,43.565484
2023-384004,2023-11-28,000001,Vente,433805,6,,RUE PIERRE BROSSOLETTE,2260,31830,31424,Plaisance-du-Touch,31,,,31424000AS0030,,,,,,,,,,,,,0,1,Maison,118,5,S,sols,,,929,1.281983,43.563621
2023-384004,2023-11-28,000001,Vente,433805,6,,RUE PIERRE BROSSOLETTE,2260,31830,31424,Plaisance-du-Touch,31,,,31424000AS0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,929,1.281983,43.563621
2023-384036,2023-10-17,000001,Vente,584400,,,RUE ISAAC NEWTON,0088,31830,31424,Plaisance-du-Touch,31,,,31424000BE0011,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,172,1.287378,43.596269
2023-384036,2023-10-17,000001,Vente,584400,,,RUE ISAAC NEWTON,0088,31830,31424,Plaisance-du-Touch,31,,,31424000BE0061,,,,,,,,,,,,,0,,,,,S,sols,,,805,1.286711,43.596948
2023-384036,2023-10-17,000001,Vente,584400,8,,RUE ISAAC NEWTON,0088,31830,31424,Plaisance-du-Touch,31,,,31424000BE0064,,,,,,,,,,,,,0,,,,,S,sols,,,4932,1.287016,43.596545
2023-384097,2023-12-07,000001,Vente,330000,66,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,642,1.280704,43.582271
2023-384097,2023-12-07,000001,Vente,330000,66,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0119,,,,,,,,,,,,,0,1,Maison,113,4,S,sols,,,642,1.280704,43.582271
2023-384176,2023-10-19,000002,Echange,30000,,,NEBOUT,B112,31830,31424,Plaisance-du-Touch,31,,,31424000DC0021,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,127,1.267785,43.54877
2023-384176,2023-10-19,000002,Echange,30000,,,NEBOUT,B112,31830,31424,Plaisance-du-Touch,31,,,31424000DC0166,,,,,,,,,,,,,0,,,,,L,landes,,,139,,
2023-384181,2023-12-06,000001,Vente en l'état futur d'achèvement,218150,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,33,42.95,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-384208,2023-11-28,000001,Vente,153271,16,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290663,43.56144
2023-384208,2023-11-28,000001,Vente,153271,16,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,168,69.71,,,,,,,,,1,2,Appartement,70,3,,,,,,1.290663,43.56144
2023-384333,2023-11-14,000001,Vente,245000,9,,IMP DE LA CLE DE SOL,1050,31830,31424,Plaisance-du-Touch,31,,,31424000BR0151,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,625,1.300137,43.561802
2023-384345,2023-12-05,000001,Vente,380840,11,,RUE DES VOSGES,2720,31830,31424,Plaisance-du-Touch,31,,,31424000AT0062,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,826,1.283456,43.569055
2023-384345,2023-12-05,000001,Vente,380840,11,,RUE DES VOSGES,2720,31830,31424,Plaisance-du-Touch,31,,,31424000AT0062,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,826,1.283456,43.569055
2023-384345,2023-12-05,000001,Vente,380840,11,,RUE DES VOSGES,2720,31830,31424,Plaisance-du-Touch,31,,,31424000AT0062,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,826,1.283456,43.569055
2023-384375,2023-11-15,000002,Vente,10000,20,,IMP DE FRAYSSINET,1300,31830,31424,Plaisance-du-Touch,31,,,31424000DI0391,,,,,,,,,,,,,0,,,,,S,sols,,,184,,
2023-384380,2023-12-07,000002,Vente,1,29,T,RUE DE QUEFES,2410,31830,31424,Plaisance-du-Touch,31,,,31424000BM0759,,,,,,,,,,,,,0,,,,,S,sols,,,6,,
2023-384470,2023-12-14,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,56,42.49,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-384542,2023-12-14,000001,Vente,105449.66,34,,RUE DES GRIVES,1460,31830,31424,Plaisance-du-Touch,31,,,31424000BV0065,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.299698,43.557544
2023-384542,2023-12-14,000001,Vente,105449.66,34,,RUE DES GRIVES,1460,31830,31424,Plaisance-du-Touch,31,,,31424000BV0065,,,7,41.37,,,,,,,,,1,2,Appartement,46,2,,,,,,1.299698,43.557544
2023-384635,2023-12-13,000001,Vente,322800,29,,RUE MARCEL PAUL,1860,31830,31424,Plaisance-du-Touch,31,,,31424000BW0310,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,632,1.305159,43.560323
2023-384635,2023-12-13,000001,Vente,322800,29,,RUE MARCEL PAUL,1860,31830,31424,Plaisance-du-Touch,31,,,31424000BW0310,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,632,1.305159,43.560323
2023-385055,2023-12-15,000001,Vente en l'état futur d'achèvement,330972,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,11,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-385055,2023-12-15,000001,Vente en l'état futur d'achèvement,330972,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,98,60.09,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-385225,2023-12-22,000001,Vente,371000,37,T,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0537,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,409,1.311355,43.55973
2023-385225,2023-12-22,000001,Vente,371000,37,T,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0537,,,,,,,,,,,,,0,1,Maison,153,6,S,sols,,,409,1.311355,43.55973
2023-385225,2023-12-22,000001,Vente,371000,37,B,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0539,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,282,1.311507,43.559374
2023-385307,2023-12-15,000001,Vente,12500,10,,RUE DES ECOLES,1160,31830,31424,Plaisance-du-Touch,31,,,31424000BM0676,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.297127,43.567429
2023-385328,2023-12-27,000001,Vente,261900,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,6,,,,,,,,,,1,2,Appartement,66,3,,,,,,1.292636,43.562526
2023-385328,2023-12-27,000001,Vente,261900,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,198,14,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292636,43.562526
2023-385328,2023-12-27,000001,Vente,261900,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,197,14,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292636,43.562526
2023-385330,2023-12-14,000001,Vente en l'état futur d'achèvement,149500,80,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.299674,43.567226
2023-385330,2023-12-14,000001,Vente en l'état futur d'achèvement,149500,80,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,30,31.15,,,,,,,,,1,2,Appartement,31,1,,,,,,1.299674,43.567226
2023-385434,2023-12-21,000001,Vente,19000,10,,RUE DES ECOLES,1160,31830,31424,Plaisance-du-Touch,31,,,31424000BM0676,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.297127,43.567429
2023-385499,2023-12-21,000001,Vente,127000,10,,IMP DES SARCELLES,2545,31830,31424,Plaisance-du-Touch,31,,,31424000CC0171,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.309523,43.552953
2023-385499,2023-12-21,000001,Vente,127000,10,,IMP DES SARCELLES,2545,31830,31424,Plaisance-du-Touch,31,,,31424000CC0171,,,129,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.309523,43.552953
2023-385548,2023-12-28,000001,Vente en l'état futur d'achèvement,275000,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,25,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-385548,2023-12-28,000001,Vente en l'état futur d'achèvement,275000,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,81,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-385549,2023-12-28,000001,Vente en l'état futur d'achèvement,196692,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,34,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-385549,2023-12-28,000001,Vente en l'état futur d'achèvement,196692,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,48,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-385859,2023-12-27,000002,Vente,320000,48,,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000CH0248,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,,
2023-385859,2023-12-27,000002,Vente,320000,48,,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000CH0248,,,,,,,,,,,,,0,1,Maison,115,4,,,,,,,
2023-385899,2023-12-27,000001,Vente,155000,10,,IMP DES SARCELLES,2545,31830,31424,Plaisance-du-Touch,31,,,31424000CC0171,,,152,,153,,22,58.81,,,,,3,2,Appartement,58,3,,,,,,1.309523,43.552953
2023-385899,2023-12-27,000001,Vente,155000,10,,IMP DES SARCELLES,2545,31830,31424,Plaisance-du-Touch,31,,,31424000CC0171,,,152,,153,,22,58.81,,,,,3,3,Dépendance,,0,,,,,,1.309523,43.552953
2023-385899,2023-12-27,000001,Vente,155000,10,,IMP DES SARCELLES,2545,31830,31424,Plaisance-du-Touch,31,,,31424000CC0171,,,152,,153,,22,58.81,,,,,3,3,Dépendance,,0,,,,,,1.309523,43.552953
2023-385990,2023-12-13,000001,Vente,129900,9,,RUE DES AUBEPINES,0590,31830,31424,Plaisance-du-Touch,31,,,31424000CB0246,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,318,1.317771,43.557445
2023-385990,2023-12-13,000001,Vente,129900,,,BOURGADE,B019,31830,31424,Plaisance-du-Touch,31,,,31424000CB0260,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,31,1.317803,43.557614
2023-385990,2023-12-13,000001,Vente,129900,,,BOURGADE,B019,31830,31424,Plaisance-du-Touch,31,,,31424000CB0372,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,22,1.317775,43.557673
2023-385993,2023-12-14,000001,Vente,363100,25,,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0477,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,543,1.303956,43.556198
2023-386174,2023-12-29,000001,Vente,243550,22,,RUE DES ALOES,0480,31830,31424,Plaisance-du-Touch,31,,,31424000BS0184,,,,,,,,,,,,,0,,,,,S,sols,,,105,1.298179,43.563588
2023-386174,2023-12-29,000001,Vente,243550,26,,RUE DES ALOES,0480,31830,31424,Plaisance-du-Touch,31,,,31424000BS0186,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.298224,43.563606
2023-386174,2023-12-29,000001,Vente,243550,26,,RUE DES ALOES,0480,31830,31424,Plaisance-du-Touch,31,,,31424000BS0188,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,158,1.298299,43.563609
2023-386174,2023-12-29,000001,Vente,243550,,,PRAT BEZINAL,B168,31830,31424,Plaisance-du-Touch,31,,,31424000BS0294,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.29853,43.563501
2023-386203,2023-12-28,000001,Vente en l'état futur d'achèvement,221013,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,59,43.72,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-386283,2023-12-28,000002,Vente,345000,18,,RTE DE PIBRAC,2240,31830,31424,Plaisance-du-Touch,31,,,31424000AY0987,,,,,,,,,,,,,0,1,Maison,102,4,,,,,,,
2023-386283,2023-12-28,000002,Vente,345000,18,,RTE DE PIBRAC,2240,31830,31424,Plaisance-du-Touch,31,,,31424000AY0987,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,,
