id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-381957,2023-10-20,000001,Vente,150000,55,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0460,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487026,43.544521
2023-381966,2023-10-05,000001,Vente,233874,,,LAS GRABOS,B020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AX0017,,,,,,,,,,,,,0,,,,,T,terres,,,2580,1.496273,43.542106
2023-381966,2023-10-05,000001,Vente,233874,,,LAS GRABOS,B020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AX0020,,,,,,,,,,,,,0,,,,,T,terres,,,7616,1.495918,43.540728
2023-381966,2023-10-05,000001,Vente,233874,,,LAS GRABOS,B020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AX0023,,,,,,,,,,,,,0,,,,,T,terres,,,3662,1.496131,43.541374
2023-381966,2023-10-05,000001,Vente,233874,,,LAS GRABOS,B020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AX0024,,,,,,,,,,,,,0,,,,,T,terres,,,2293,1.496195,43.541854
2023-381966,2023-10-05,000001,Vente,233874,,,LAS GRABOS,B020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AX0026,,,,,,,,,,,,,0,,,,,T,terres,,,3558,1.496953,43.541427
2023-381966,2023-10-05,000001,Vente,233874,,,LAS GRABOS,B020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0064,,,,,,,,,,,,,0,,,,,T,terres,,,6277,1.493145,43.540077
2023-382203,2023-10-24,000001,Vente,162500,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1468,,3468,25.61,,,,,,,2,2,Appartement,25,1,,,,,,1.480137,43.542887
2023-382203,2023-10-24,000001,Vente,162500,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1468,,3468,25.61,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-382203,2023-10-24,000001,Vente,162500,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2468,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-382203,2023-10-24,000001,Vente,162500,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1463,,3463,24.92,,,,,,,2,2,Appartement,25,1,,,,,,1.480137,43.542887
2023-382203,2023-10-24,000001,Vente,162500,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1463,,3463,24.92,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-382203,2023-10-24,000001,Vente,162500,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2463,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-382219,2023-10-26,000001,Vente,1040000,2,,AV DE L AEROPOSTALE,0010,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0101,,,,,,,,,,,,,0,1,Maison,254,8,S,sols,,,600,1.473075,43.537979
2023-382219,2023-10-26,000001,Vente,1040000,2,,AV DE L AEROPOSTALE,0010,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,1.473075,43.537979
2023-382219,2023-10-26,000001,Vente,1040000,2,,AV DE L AEROPOSTALE,0010,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0101,,,,,,,,,,,,,0,1,Maison,254,8,AG,terrains d'agrément,PARC,Parc,2356,1.473075,43.537979
2023-382219,2023-10-26,000001,Vente,1040000,2,,AV DE L AEROPOSTALE,0010,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0101,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2356,1.473075,43.537979
2023-382219,2023-10-26,000001,Vente,1040000,2,,AV DE L AEROPOSTALE,0010,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,1.473075,43.537979
2023-382219,2023-10-26,000001,Vente,1040000,2,,AV DE L AEROPOSTALE,0010,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0101,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2356,1.473075,43.537979
2023-382814,2023-10-26,000001,Vente,75000,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,21,,29,,,,,,,,2,3,Dépendance,,0,,,,,,1.47174,43.552122
2023-382814,2023-10-26,000001,Vente,75000,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,21,,29,,,,,,,,2,2,Appartement,19,1,,,,,,1.47174,43.552122
2023-382814,2023-10-26,000001,Vente,75000,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47174,43.552122
2023-382994,2023-10-25,000001,Vente,17000,5,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480297,43.540104
2023-383000,2023-11-13,000001,Vente,155000,9,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0054,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.4891,43.541585
2023-383000,2023-11-13,000001,Vente,155000,16,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0054,,,125,56.12,,,,,,,,,1,2,Appartement,56,2,,,,,,1.4891,43.541585
2023-383000,2023-11-13,000001,Vente,155000,16,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0054,,,125,56.12,,,,,,,,,1,3,Dépendance,,0,,,,,,1.4891,43.541585
2023-383133,2023-11-15,000001,Vente,520000,10,,HAMEAU DE MANGE POMMES,B045,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0115,,,,,,,,,,,,,0,1,Maison,129,6,S,sols,,,486,1.487909,43.543063
2023-383175,2023-11-22,000001,Vente,200000,4,,ALL ANITA CONTI,0033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0193,,,204,,38,,,,,,,,2,2,Appartement,60,3,,,,,,1.47424,43.55493
2023-383175,2023-11-22,000001,Vente,200000,4,,ALL ANITA CONTI,0033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0193,,,204,,38,,,,,,,,2,3,Dépendance,,0,,,,,,1.47424,43.55493
2023-383300,2023-11-17,000001,Vente,725000,4,,RUE HERMES,0306,31520,31446,Ramonville-Saint-Agne,31,,,31446000AM0071,,,2,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,707,0,,,,,,1.483854,43.550999
2023-383347,2023-11-22,000001,Vente,260800,7,,ALL DES OEILLETS,0560,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0046,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,342,1.477155,43.551299
2023-383512,2023-11-08,000001,Vente en l'état futur d'achèvement,213799.98,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1159,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383512,2023-11-08,000001,Vente en l'état futur d'achèvement,213799.98,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1116,50.9,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383515,2023-11-09,000001,Vente en l'état futur d'achèvement,319600,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1230,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383515,2023-11-09,000001,Vente en l'état futur d'achèvement,319600,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1168,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383515,2023-11-09,000001,Vente en l'état futur d'achèvement,319600,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0367,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,133,1.466988,43.550926
2023-383516,2023-11-10,000001,Vente en l'état futur d'achèvement,505000,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1176,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383516,2023-11-10,000001,Vente en l'état futur d'achèvement,505000,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1186,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383516,2023-11-10,000001,Vente en l'état futur d'achèvement,505000,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0375,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,291,1.467058,43.550498
2023-383517,2023-11-06,000001,Vente en l'état futur d'achèvement,279400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1117,68.4,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383517,2023-11-06,000001,Vente en l'état futur d'achèvement,279400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1213,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383518,2023-11-06,000001,Vente en l'état futur d'achèvement,213100,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1261,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383518,2023-11-06,000001,Vente en l'état futur d'achèvement,213100,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1110,50.7,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383519,2023-11-17,000001,Vente en l'état futur d'achèvement,334200,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1135,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383519,2023-11-17,000001,Vente en l'état futur d'achèvement,334200,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1206,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383521,2023-11-22,000001,Vente en l'état futur d'achèvement,279400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1114,68.4,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383521,2023-11-22,000001,Vente en l'état futur d'achèvement,279400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1210,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383523,2023-11-23,000001,Vente en l'état futur d'achèvement,279400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1212,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383523,2023-11-23,000001,Vente en l'état futur d'achèvement,279400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1111,68.4,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383566,2023-11-22,000001,Vente en l'état futur d'achèvement,286400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1155,50.4,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383566,2023-11-22,000001,Vente en l'état futur d'achèvement,286400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1182,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383651,2023-11-24,000001,Vente,276000,25,,ALL DES GERANIUMS,0260,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0076,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,348,1.477336,43.552219
2023-383825,2023-12-01,000001,Vente en l'état futur d'achèvement,279400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1157,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383825,2023-12-01,000001,Vente en l'état futur d'achèvement,279400,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1105,68.4,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383837,2023-11-28,000001,Vente en l'état futur d'achèvement,357600,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1224,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383837,2023-11-28,000001,Vente en l'état futur d'achèvement,357600,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1231,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383837,2023-11-28,000001,Vente en l'état futur d'achèvement,357600,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0372,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,137,1.466834,43.550679
2023-383839,2023-11-28,000001,Vente en l'état futur d'achèvement,211700,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1262,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383839,2023-11-28,000001,Vente en l'état futur d'achèvement,211700,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1113,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-383940,2023-12-01,000001,Vente en l'état futur d'achèvement,399900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,6,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-383940,2023-12-01,000001,Vente en l'état futur d'achèvement,399900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,19,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-383940,2023-12-01,000001,Vente en l'état futur d'achèvement,399900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,18,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-384034,2023-11-16,000001,Vente,158000,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,482,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475472,43.543917
2023-384034,2023-11-16,000001,Vente,158000,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,447,,457,43.7,,,,,,,2,3,Dépendance,,0,,,,,,1.475472,43.543917
2023-384034,2023-11-16,000001,Vente,158000,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,447,,457,43.7,,,,,,,2,3,Dépendance,,0,,,,,,1.475472,43.543917
2023-384034,2023-11-16,000001,Vente,158000,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,447,,457,43.7,,,,,,,2,2,Appartement,70,3,,,,,,1.475472,43.543917
2023-384078,2023-12-11,000001,Vente,90000,20,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0297,,,209,,,,,,,,,,1,2,Appartement,31,2,,,,,,1.486999,43.54123
2023-384078,2023-12-11,000001,Vente,90000,20,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0297,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.486999,43.54123
2023-384185,2023-12-04,000001,Vente,65000,3,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,67,22.27,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-384329,2023-12-08,000001,Vente,345730,5,,RUE DES SANGUINETTES,0730,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,704,1.474876,43.546603
2023-384329,2023-12-08,000001,Vente,345730,5,,RUE DES SANGUINETTES,0730,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0078,,,,,,,,,,,,,0,1,Maison,75,4,S,sols,,,704,1.474876,43.546603
2023-384563,2023-12-18,000001,Vente,250000,,,RTE NATIONALE 113 DEVIATION,0522,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0394,,,,,,,,,,,,,0,,,,,T,terres,,,190,1.481095,43.53835
2023-384563,2023-12-18,000001,Vente,250000,,,RAMONVILLE,B027,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0433,,,,,,,,,,,,,0,,,,,T,terres,,,712,1.481276,43.538451
2023-384665,2023-12-15,000001,Vente,260000,,,SANGUINETTES,B033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0116,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,582,1.475121,43.547037
2023-384666,2023-12-15,000001,Vente,2989942,,,SANGUINETTES,B033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0113,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,976,1.474634,43.547254
2023-384666,2023-12-15,000001,Vente,2989942,,,SANGUINETTES,B033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0114,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,490,1.47519,43.547405
2023-384666,2023-12-15,000001,Vente,2989942,,,SANGUINETTES,B033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0115,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,714,1.475302,43.547224
2023-384666,2023-12-15,000001,Vente,2989942,,,SANGUINETTES,B033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0117,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,582,1.474947,43.546931
2023-384666,2023-12-15,000001,Vente,2989942,,,SANGUINETTES,B033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0118,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,627,1.474698,43.54685
2023-384666,2023-12-15,000001,Vente,2989942,48,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0119,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,820,1.474308,43.546636
2023-384666,2023-12-15,000001,Vente,2989942,48,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,820,1.474308,43.546636
2023-384666,2023-12-15,000001,Vente,2989942,48,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0119,,,,,,,,,,,,,0,2,Appartement,108,5,S,sols,,,820,1.474308,43.546636
2023-384666,2023-12-15,000001,Vente,2989942,48,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0119,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,820,1.474308,43.546636
2023-384666,2023-12-15,000001,Vente,2989942,48,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0119,,,,,,,,,,,,,0,1,Maison,120,4,T,terres,,,936,1.474308,43.546636
2023-384666,2023-12-15,000001,Vente,2989942,48,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0119,,,,,,,,,,,,,0,2,Appartement,108,5,T,terres,,,936,1.474308,43.546636
2023-384666,2023-12-15,000001,Vente,2989942,48,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0119,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,936,1.474308,43.546636
2023-384666,2023-12-15,000001,Vente,2989942,48,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0119,,,,,,,,,,,,,0,2,Appartement,70,3,T,terres,,,936,1.474308,43.546636
2023-384666,2023-12-15,000001,Vente,2989942,,,SANGUINETTES,B033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0120,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,494,1.474458,43.546997
2023-384666,2023-12-15,000001,Vente,2989942,46,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0122,,,,,,,,,,,,,0,1,Maison,80,5,S,sols,,,1158,1.474039,43.546893
2023-384666,2023-12-15,000001,Vente,2989942,46,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,500,0,S,sols,,,1158,1.474039,43.546893
2023-384775,2023-12-13,000001,Vente en l'état futur d'achèvement,274900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,5,47.55,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-384775,2023-12-13,000001,Vente en l'état futur d'achèvement,274900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,29,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-384818,2023-12-21,000001,Vente,65000,9,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,121,,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-384842,2023-12-11,000001,Vente,234834,1,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0095,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.483717,43.541276
2023-384842,2023-12-11,000001,Vente,234834,1,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0095,,,90,,,,,,,,,,1,2,Appartement,82,4,,,,,,1.483717,43.541276
2023-384842,2023-12-11,000001,Vente,234834,5,B,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0100,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.48418,43.540611
2023-384884,2023-12-20,000001,Vente,121000,5,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0310,,,17,61.82,,,,,,,,,1,2,Appartement,65,3,,,,,,1.468844,43.551829
2023-384889,2023-12-14,000001,Vente,220000,31,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,216,91.51,,,,,,,,,1,2,Appartement,91,4,,,,,,1.489576,43.54044
2023-384889,2023-12-14,000001,Vente,220000,27,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-384889,2023-12-14,000001,Vente,220000,31,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-384889,2023-12-14,000001,Vente,220000,31,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,216,91.51,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-384889,2023-12-14,000001,Vente,220000,31,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,216,91.51,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-384891,2023-12-19,000001,Vente en l'état futur d'achèvement,245700,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1207,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384891,2023-12-19,000001,Vente en l'état futur d'achèvement,245700,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1131,50.4,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384897,2023-12-12,000001,Vente en l'état futur d'achèvement,339800,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1162,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384897,2023-12-12,000001,Vente en l'état futur d'achèvement,339800,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1163,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384897,2023-12-12,000001,Vente en l'état futur d'achèvement,339800,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1115,83,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384900,2023-12-18,000001,Vente en l'état futur d'achèvement,412700,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1243,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384900,2023-12-18,000001,Vente en l'état futur d'achèvement,412700,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1237,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384900,2023-12-18,000001,Vente en l'état futur d'achèvement,412700,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0376,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,146,1.467075,43.550545
2023-384901,2023-12-19,000001,Vente en l'état futur d'achèvement,211700,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1158,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384901,2023-12-19,000001,Vente en l'état futur d'achèvement,211700,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1119,50,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384903,2023-12-08,000001,Vente en l'état futur d'achèvement,319600,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1247,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384903,2023-12-08,000001,Vente en l'état futur d'achèvement,319600,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1239,,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
2023-384903,2023-12-08,000001,Vente en l'état futur d'achèvement,319600,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0371,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,142,1.46685,43.550731
2023-384907,2023-12-07,000001,Vente en l'état futur d'achèvement,228300,1,,AV LATECOERE,0400,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0364,,,1106,53.5,,,,,,,,,1,,,,,,,,,,1.46757,43.551362
