id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-370603,2023-03-30,000001,Vente,140000,4,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0143,,,121,,71,,,,,,,,2,2,Appartement,73,3,,,,,,1.343992,43.610294
2023-370671,2023-03-31,000001,Vente,346800,19,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0310,,,44,99.59,78,,79,,,,,,3,3,Dépendance,,0,,,,,,1.351765,43.598952
2023-370671,2023-03-31,000001,Vente,346800,19,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0310,,,44,99.59,78,,79,,,,,,3,2,Appartement,98,4,,,,,,1.351765,43.598952
2023-370671,2023-03-31,000001,Vente,346800,19,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0310,,,44,99.59,78,,79,,,,,,3,3,Dépendance,,0,,,,,,1.351765,43.598952
2023-370694,2023-04-14,000001,Vente,240000,6,,CHE DE L OUEST,0945,31770,31149,Colomiers,31,,,31149000CC0172,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,401,1.325118,43.609923
2023-370694,2023-04-14,000001,Vente,240000,6,,CHE DE L OUEST,0945,31770,31149,Colomiers,31,,,31149000CC0172,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,401,1.325118,43.609923
2023-370711,2023-04-03,000001,Vente,257000,19,,ALL DE LA NASPE,0870,31770,31149,Colomiers,31,,,31149000CB0118,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,270,1.331942,43.615547
2023-370712,2023-04-11,000001,Vente,225000,7,,ALL DE FROMENTINE,0625,31770,31149,Colomiers,31,,,31149000AE0404,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,363,1.303417,43.62235
2023-370841,2023-04-12,000001,Vente,140000,39,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AD0417,,,107,,8,,80,44.03,,,,,3,3,Dépendance,,0,,,,,,1.315339,43.618175
2023-370841,2023-04-12,000001,Vente,140000,39,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AD0417,,,107,,8,,80,44.03,,,,,3,3,Dépendance,,0,,,,,,1.315339,43.618175
2023-370841,2023-04-12,000001,Vente,140000,39,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AD0417,,,107,,8,,80,44.03,,,,,3,2,Appartement,45,1,,,,,,1.315339,43.618175
2023-370911,2023-04-06,000001,Vente,109900,22,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0173,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315399,43.612715
2023-370911,2023-04-06,000001,Vente,109900,22,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0173,,,26,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.315399,43.612715
2023-370911,2023-04-06,000001,Vente,109900,22,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0173,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315399,43.612715
2023-370948,2023-04-20,000001,Vente,22000,19,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0310,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.351765,43.598952
2023-370987,2023-04-24,000001,Vente,315900,2,,ALL DU COTEAU,0412,31770,31149,Colomiers,31,,,31149000BK0450,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,117,1.340498,43.612661
2023-370987,2023-04-24,000001,Vente,315900,2,,ALL DU COTEAU,0412,31770,31149,Colomiers,31,,,31149000BK0453,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.340492,43.612697
2023-370995,2023-04-20,000001,Vente,65500,6,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,19,34,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-370995,2023-04-20,000001,Vente,65500,6,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,19,34,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-370995,2023-04-20,000001,Vente,65500,6,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,19,34,,,,,,,,,1,2,Appartement,46,2,,,,,,1.32822,43.618624
2023-371003,2023-04-19,000001,Vente,109814,5,,PAS DE LA MARGERIDE,0787,31770,31149,Colomiers,31,,,31149000CD0057,,,34,72.86,,,,,,,,,1,2,Appartement,69,3,,,,,,1.332341,43.611331
2023-371003,2023-04-19,000001,Vente,109814,5,,PAS DE LA MARGERIDE,0787,31770,31149,Colomiers,31,,,31149000CD0057,,,34,72.86,,,,,,,,,1,3,Dépendance,,0,,,,,,1.332341,43.611331
2023-371005,2023-04-13,000002,Vente,1,,,LES MAROTS,B171,31770,31149,Colomiers,31,,,31149000CH0418,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,38,1.32318,43.598721
2023-371005,2023-04-13,000002,Vente,1,35,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CH0447,,,,,,,,,,,,,0,,,,,S,sols,,,19,1.326914,43.601001
2023-371005,2023-04-13,000002,Vente,1,,,LES MAROTS,B171,31770,31149,Colomiers,31,,,31149000CH0456,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,3,1.323167,43.598698
2023-371005,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0378,,,,,,,,,,,,,0,,,,,T,terres,,,240,1.319307,43.594983
2023-371005,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0391,,,,,,,,,,,,,0,,,,,T,terres,,,2999,1.318234,43.594962
2023-371005,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0392,,,,,,,,,,,,,0,,,,,T,terres,,,30,1.31937,43.59484
2023-371005,2023-04-13,000002,Vente,1,4,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CI0409,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,152,1.323015,43.598393
2023-371005,2023-04-13,000002,Vente,1,4,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CI0413,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,554,1.32348,43.598425
2023-371005,2023-04-13,000002,Vente,1,4,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CI0414,,,,,,,,,,,,,0,,,,,T,terres,,,581,1.323298,43.598224
2023-371005,2023-04-13,000002,Vente,1,,,LE BOUSQUET,B069,31770,31149,Colomiers,31,,,31149000CI0434,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,705,1.322342,43.595071
2023-371005,2023-04-13,000002,Vente,1,,,LE BOUSQUET,B069,31770,31149,Colomiers,31,,,31149000CI0436,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,861,1.322655,43.595199
2023-371005,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CK0067,,,,,,,,,,,,,0,,,,,S,sols,,,55,1.315173,43.599235
2023-371005,2023-04-13,000002,Vente,1,,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CK0125,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,340,1.318477,43.597046
2023-371005,2023-04-13,000002,Vente,1,,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CK0168,,,,,,,,,,,,,0,,,,,T,terres,,,1369,1.315903,43.594869
2023-371005,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CK0189,,,,,,,,,,,,,0,,,,,T,terres,,,46,1.315304,43.599186
2023-371005,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CK0228,,,,,,,,,,,,,0,,,,,S,sols,,,29,1.318449,43.598223
2023-371005,2023-04-13,000002,Vente,1,,,PALAS,B183,31770,31149,Colomiers,31,,,31149000CL0645,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,114,1.315787,43.603629
2023-371005,2023-04-13,000002,Vente,1,,,PALAS,B183,31770,31149,Colomiers,31,,,31149000CL0706,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,38,1.315878,43.603767
2023-371005,2023-04-13,000002,Vente,1,,,EN SIGAL,B248,31770,31149,Colomiers,31,,,31149000CM0104,,,,,,,,,,,,,0,,,,,T,terres,,,1079,1.325539,43.604846
2023-371012,2023-04-20,000001,Vente,487430,36,,ALL DE PORNIC,1035,31770,31149,Colomiers,31,,,31149000AA0519,,,,,,,,,,,,,0,1,Maison,119,5,S,sols,,,820,1.301496,43.615549
2023-371012,2023-04-20,000001,Vente,487430,36,,ALL DE PORNIC,1035,31770,31149,Colomiers,31,,,31149000AA0519,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,820,1.301496,43.615549
2023-371012,2023-04-20,000001,Vente,487430,36,,ALL DE PORNIC,1035,31770,31149,Colomiers,31,,,31149000AA0519,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,820,1.301496,43.615549
2023-371013,2023-04-24,000001,Vente,125000,35,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0239,,,104,,20,37.55,,,,,,,2,2,Appartement,37,2,,,,,,1.30582,43.614111
2023-371013,2023-04-24,000001,Vente,125000,35,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0239,,,104,,20,37.55,,,,,,,2,3,Dépendance,,0,,,,,,1.30582,43.614111
2023-371015,2023-04-18,000001,Vente,1,50,,ALL DU VIVARAIS,1344,31770,31149,Colomiers,31,,,31149000AS0208,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,29,1.322986,43.617983
2023-371015,2023-04-18,000001,Vente,1,,,BD DE SELERY,1169,31770,31149,Colomiers,31,,,31149000AS0385,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,28,1.321631,43.618168
2023-371015,2023-04-18,000001,Vente,1,,,RUE DU COUDERC,0420,31770,31149,Colomiers,31,,,31149000BK0322,,,,,,,,,,,,,0,,,,,S,sols,,,38,1.3376,43.614
2023-371015,2023-04-18,000001,Vente,1,,,ALL DE LA QUILLANE,1055,31770,31149,Colomiers,31,,,31149000BN0439,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,134,1.35051,43.6063
2023-371015,2023-04-18,000001,Vente,1,1,,CHE D EN SIGAL,0500,31770,31149,Colomiers,31,,,31149000CA0216,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,6,1.333624,43.607556
2023-371015,2023-04-18,000001,Vente,1,,,BD EUGENE MONTEL,0530,31770,31149,Colomiers,31,,,31149000CA0317,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,8,1.335829,43.609436
2023-371015,2023-04-18,000001,Vente,1,,,PL DES FETES,0585,31770,31149,Colomiers,31,,,31149000CA0318,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2,1.335632,43.60947
2023-371015,2023-04-18,000001,Vente,1,18,,ALL DE BASSAC,0140,31770,31149,Colomiers,31,,,31149000CB0066,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,31,1.331013,43.615191
2023-371015,2023-04-18,000001,Vente,1,,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0304,,,,,,,,,,,,,0,,,,,T,terres,,,395,1.331537,43.609472
2023-371015,2023-04-18,000001,Vente,1,,,ALL DE GUYENNE,0733,31770,31149,Colomiers,31,,,31149000CD0307,,,,,,,,,,,,,0,,,,,S,sols,,,1317,1.332067,43.609914
2023-371015,2023-04-18,000001,Vente,1,,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0339,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,56,1.328476,43.609274
2023-371015,2023-04-18,000001,Vente,1,,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0342,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,309,1.327873,43.608961
2023-371015,2023-04-18,000001,Vente,1,,,ALL DE GAVARNIE,0690,31770,31149,Colomiers,31,,,31149000CE0279,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1096,1.334105,43.606247
2023-371015,2023-04-18,000001,Vente,1,32,,CHE DE LA SALVETAT,1120,31770,31149,Colomiers,31,,,31149000CR0093,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,254,1.305842,43.604753
2023-371015,2023-04-18,000001,Vente,1,,,TRIGUEBEURRE,B252,31770,31149,Colomiers,31,,,31149000CR0096,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,296,1.305727,43.604645
2023-371015,2023-04-18,000001,Vente,1,,,TRIGUEBEURRE,B252,31770,31149,Colomiers,31,,,31149000CR0101,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,187,1.305632,43.60458
2023-371015,2023-04-18,000001,Vente,1,,,TRIGUEBEURRE,B252,31770,31149,Colomiers,31,,,31149000CR0105,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,280,1.305367,43.604355
2023-371015,2023-04-18,000001,Vente,1,,,TRIGUEBEURRE,B252,31770,31149,Colomiers,31,,,31149000CR0109,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1168,1.305308,43.604138
2023-371015,2023-04-18,000001,Vente,1,,,CHE DU LOUDET,0768,31770,31149,Colomiers,31,,,31149000CX0175,,,,,,,,,,,,,0,,,,,T,terres,,,451,1.307925,43.609793
2023-371015,2023-04-18,000001,Vente,1,,,CHE DU LOUDET,0768,31770,31149,Colomiers,31,,,31149000CX0178,,,,,,,,,,,,,0,,,,,T,terres,,,91,1.305662,43.609126
2023-371015,2023-04-18,000001,Vente,1,,,CHE DU LOUDET,0768,31770,31149,Colomiers,31,,,31149000CX0179,,,,,,,,,,,,,0,,,,,T,terres,,,44,1.30531,43.609044
2023-371015,2023-04-18,000001,Vente,1,,,CHE DU LOUDET,0768,31770,31149,Colomiers,31,,,31149000CX0182,,,,,,,,,,,,,0,,,,,T,terres,,,57,1.305134,43.609006
2023-371015,2023-04-18,000001,Vente,1,,,CHE DU LOUDET,0768,31770,31149,Colomiers,31,,,31149000CX0185,,,,,,,,,,,,,0,,,,,L,landes,,,151,1.30468,43.608903
2023-371015,2023-04-18,000001,Vente,1,,,CHE DU LOUDET,0768,31770,31149,Colomiers,31,,,31149000CX0188,,,,,,,,,,,,,0,,,,,T,terres,,,14,1.304254,43.6088
2023-371015,2023-04-18,000001,Vente,1,,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000DA0043,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,11,1.30849,43.609941
2023-371015,2023-04-18,000001,Vente,1,,,PIQUEMIL,B191,31770,31149,Colomiers,31,,,31149000DA0054,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,106,1.308525,43.609865
2023-371015,2023-04-18,000001,Vente,1,,,PIQUEMIL,B191,31770,31149,Colomiers,31,,,31149000DA0056,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,197,1.310197,43.610446
2023-371015,2023-04-18,000001,Vente,1,,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000DA0069,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1211,1.309067,43.610993
2023-371015,2023-04-18,000001,Vente,1,,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000DA0070,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,2,1.308564,43.61096
2023-371015,2023-04-18,000001,Vente,1,,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000DA0073,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,2939,1.310428,43.611235
2023-371015,2023-04-18,000001,Vente,1,,,PUNTIS,B202,31770,31149,Colomiers,31,,,31149000DB0089,,,,,,,,,,,,,0,,,,,T,terres,,,90,1.306374,43.610963
2023-371015,2023-04-18,000001,Vente,1,,,CHE DU LOUDET,0768,31770,31149,Colomiers,31,,,31149000DB0095,,,,,,,,,,,,,0,,,,,T,terres,,,1882,1.306082,43.609632
2023-371015,2023-04-18,000001,Vente,1,,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000DB0102,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,375,1.305246,43.611813
2023-371015,2023-04-18,000001,Vente,1,,,PUNTIS,B202,31770,31149,Colomiers,31,,,31149000DB0104,,,,,,,,,,,,,0,,,,,T,terres,,,838,1.305906,43.611317
2023-371015,2023-04-18,000001,Vente,1,,,PUNTIS,B202,31770,31149,Colomiers,31,,,31149000DB0107,,,,,,,,,,,,,0,,,,,T,terres,,,1077,1.305995,43.610996
2023-371021,2023-04-17,000001,Vente,319000,14,,ALL DE BOURGOGNE,0263,31770,31149,Colomiers,31,,,31149000AS0116,,,,,,,,,,,,,0,1,Maison,120,7,S,sols,,,382,1.327699,43.622306
2023-371031,2023-04-18,000001,Vente,1,,,CHE DES TUILERIES,1300,31770,31149,Colomiers,31,,,31149000CE0288,,,,,,,,,,,,,0,,,,,S,sols,,,601,1.32815,43.603309
2023-371031,2023-04-18,000001,Vente,1,,,TUCOL,B253,31770,31149,Colomiers,31,,,31149000CE0311,,,,,,,,,,,,,0,,,,,T,terres,,,74,1.326781,43.60386
2023-371031,2023-04-18,000001,Vente,1,,,TUCOL,B253,31770,31149,Colomiers,31,,,31149000CE0312,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.327708,43.604501
2023-371031,2023-04-18,000001,Vente,1,,,TUCOL,B253,31770,31149,Colomiers,31,,,31149000CE0314,,,,,,,,,,,,,0,,,,,T,terres,,,16,1.327859,43.604455
2023-371031,2023-04-18,000001,Vente,1,14,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CH0184,,,,,,,,,,,,,0,,,,,T,terres,,,454,1.328351,43.602672
2023-371031,2023-04-18,000001,Vente,1,,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CH0345,,,,,,,,,,,,,0,,,,,T,terres,,,103,1.32325,43.600174
2023-371031,2023-04-18,000001,Vente,1,,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CH0347,,,,,,,,,,,,,0,,,,,T,terres,,,756,1.324474,43.601332
2023-371031,2023-04-18,000001,Vente,1,,,LES MAROTS,B171,31770,31149,Colomiers,31,,,31149000CH0428,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3266,1.323755,43.599715
2023-371031,2023-04-18,000001,Vente,1,,,LES MAROTS,B171,31770,31149,Colomiers,31,,,31149000CH0445,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,903,1.324059,43.598868
2023-371031,2023-04-18,000001,Vente,1,,,EN SIGAL,B248,31770,31149,Colomiers,31,,,31149000CH0486,,,,,,,,,,,,,0,,,,,T,terres,,,8124,1.326748,43.603101
2023-371031,2023-04-18,000001,Vente,1,,,EN SIGAL,B248,31770,31149,Colomiers,31,,,31149000CH0515,,,,,,,,,,,,,0,,,,,T,terres,,,1128,1.32318,43.601884
2023-371031,2023-04-18,000001,Vente,1,,,EN SIGAL,B248,31770,31149,Colomiers,31,,,31149000CH0519,,,,,,,,,,,,,0,,,,,T,terres,,,3524,1.324152,43.601332
2023-371031,2023-04-18,000001,Vente,1,3,,ALL DE L ESQUILLETTE,0506,31770,31149,Colomiers,31,,,31149000CH0524,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.328076,43.602832
2023-371031,2023-04-18,000001,Vente,1,,,EN SIGAL,B248,31770,31149,Colomiers,31,,,31149000CH0525,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.328141,43.602792
2023-371031,2023-04-18,000001,Vente,1,3,,ALL DE L ESQUILLETTE,0506,31770,31149,Colomiers,31,,,31149000CH0528,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.328198,43.602757
2023-371031,2023-04-18,000001,Vente,1,14,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CH0529,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.328162,43.602779
2023-371031,2023-04-18,000001,Vente,1,1,,ALL DE L ESQUILLETTE,0506,31770,31149,Colomiers,31,,,31149000CH0532,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.328246,43.602729
2023-371031,2023-04-18,000001,Vente,1,1,,ALL DE L ESQUILLETTE,0506,31770,31149,Colomiers,31,,,31149000CH0533,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.328349,43.602666
2023-371031,2023-04-18,000001,Vente,1,14,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CH0534,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.3283,43.602696
2023-371031,2023-04-18,000001,Vente,1,,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CI0259,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,553,1.321363,43.597266
2023-371031,2023-04-18,000001,Vente,1,,,LES MAROTS,B171,31770,31149,Colomiers,31,,,31149000CI0274,,,,,,,,,,,,,0,,,,,P,prés,,,75,1.321866,43.597822
2023-371031,2023-04-18,000001,Vente,1,,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CI0324,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,32,1.321413,43.597693
2023-371031,2023-04-18,000001,Vente,1,,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CI0325,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,2524,1.321148,43.597374
2023-371031,2023-04-18,000001,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0350,,,,,,,,,,,,,0,,,,,T,terres,,,1457,1.319803,43.595679
2023-371031,2023-04-18,000001,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0367,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,283,1.319576,43.595077
2023-371031,2023-04-18,000001,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0379,,,,,,,,,,,,,0,,,,,T,terres,,,163,1.319454,43.594896
2023-371031,2023-04-18,000001,Vente,1,,,LES MAROTS,B171,31770,31149,Colomiers,31,,,31149000CI0398,,,,,,,,,,,,,0,,,,,P,prés,,,872,1.322021,43.598113
2023-371031,2023-04-18,000001,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0444,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,441,1.320228,43.595995
2023-371031,2023-04-18,000001,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0452,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,298,1.320028,43.595907
2023-371031,2023-04-18,000001,Vente,1,,,LE BOUSQUET,B069,31770,31149,Colomiers,31,,,31149000CI0681,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.320408,43.5959
2023-371031,2023-04-18,000001,Vente,1,,,CHE DES SEVENNES,1180,31770,31149,Colomiers,31,,,31149000CL0106,,,,,,,,,,,,,0,,,,,T,terres,,,238,1.317879,43.60062
2023-371031,2023-04-18,000001,Vente,1,,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CL0206,,,,,,,,,,,,,0,,,,,T,terres,,,486,1.321875,43.59813
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0239,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,20,1.32231,43.598559
2023-371031,2023-04-18,000001,Vente,1,,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CL0242,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,89,1.322324,43.598479
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0244,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,13,1.322289,43.598509
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0372,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,84,1.319931,43.601964
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0378,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,58,1.32002,43.601938
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0399,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,585,1.320575,43.601684
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0405,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,387,1.320735,43.601636
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0435,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,813,1.321255,43.601209
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0441,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,161,1.32143,43.601046
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0531,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,363,1.322191,43.598665
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0539,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,306,1.322122,43.598467
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0544,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,32,1.321994,43.598279
2023-371031,2023-04-18,000001,Vente,1,,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CL0563,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,794,1.317477,43.598768
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0593,,,,,,,,,,,,,0,,,,,S,sols,,,455,1.320818,43.601552
2023-371031,2023-04-18,000001,Vente,1,,,LES SEVENNES,B247,31770,31149,Colomiers,31,,,31149000CL0595,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,357,1.320941,43.601552
