id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-385204,2023-12-22,000001,Vente,187610,6,,PL DU CASTILLET,0120,31270,31157,Cugnaux,31,,,31157000BA0038,,,3,,,,,,,,,,1,1,Maison,80,4,,,,,,1.35443,43.535341
2023-385204,2023-12-22,000001,Vente,187610,6,,PL DU CASTILLET,0120,31270,31157,Cugnaux,31,,,31157000BA0038,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.35443,43.535341
2023-385248,2023-12-27,000001,Vente,167500,12,,RUE DU PRE VICINAL,0600,31270,31157,Cugnaux,31,,,31157000BK0024,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342854,43.538241
2023-385248,2023-12-27,000001,Vente,167500,12,,RUE DU PRE VICINAL,0600,31270,31157,Cugnaux,31,,,31157000BK0024,,,32,65.21,,,,,,,,,1,2,Appartement,64,3,,,,,,1.342854,43.538241
2023-385248,2023-12-27,000001,Vente,167500,12,,RUE DU PRE VICINAL,0600,31270,31157,Cugnaux,31,,,31157000BK0024,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342854,43.538241
2023-385260,2023-12-29,000001,Vente,292500,6,,PL DE LA LIBERTE,0422,31270,31157,Cugnaux,31,,,31157000BL0285,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,340,1.344198,43.542405
2023-385312,2023-12-28,000001,Vente,109880,16,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0301,,,27,,82,39.47,,,,,,,2,3,Dépendance,,0,,,,,,1.351183,43.540021
2023-385312,2023-12-28,000001,Vente,109880,16,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0301,,,27,,82,39.47,,,,,,,2,2,Appartement,40,2,,,,,,1.351183,43.540021
2023-385351,2023-12-15,000001,Vente,174150,7,,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BI0297,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.347672,43.536268
2023-385351,2023-12-15,000001,Vente,174150,7,,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BI0297,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.347672,43.536268
2023-385351,2023-12-15,000001,Vente,174150,7,,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BI0297,,,14,64.24,,,,,,,,,1,1,Maison,64,3,,,,,,1.347672,43.536268
2023-385445,2023-12-26,000001,Vente,125242,10,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0458,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341912,43.541343
2023-385445,2023-12-26,000001,Vente,125242,14,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0458,,,30,47.53,,,,,,,,,1,2,Appartement,47,2,,,,,,1.341912,43.541343
2023-385450,2023-12-21,000001,Vente,353220,,,BACHECAME,B012,31270,31157,Cugnaux,31,,,31157000AW0113,,,,,,,,,,,,,0,,,,,P,prés,,,10092,1.354383,43.542716
2023-385457,2023-12-22,000001,Vente,74545,21,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0519,,,3,27.64,,,,,,,,,1,2,Appartement,33,1,,,,,,1.343436,43.542041
2023-385457,2023-12-22,000001,Vente,74545,19,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0519,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343436,43.542041
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,96,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,99,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,98,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,97,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,95,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,94,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,93,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,92,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,91,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,90,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,8,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,100,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,107,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,108,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,109,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,105,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,19,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,20,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,21,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,22,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,25,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,32,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,33,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,36,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,37,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,50,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,51,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,52,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,54,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,55,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,6,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,7,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,104,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,103,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,102,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,101,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385578,2023-12-18,000001,Vente en l'état futur d'achèvement,3725195,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,106,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385764,2023-12-27,000001,Vente en l'état futur d'achèvement,204900,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,61,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385764,2023-12-27,000001,Vente en l'état futur d'achèvement,204900,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0081,,,43,,,,,,,,,,1,,,,,,,,,,1.328394,43.541476
2023-385811,2023-12-29,000001,Vente,102100,36,,AV GEORGES POMPIDOU,0338,31270,31157,Cugnaux,31,,,31157000BP0598,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.345775,43.535147
2023-385811,2023-12-29,000001,Vente,102100,36,,AV GEORGES POMPIDOU,0338,31270,31157,Cugnaux,31,,,31157000BP0598,,,73,,,,,,,,,,1,2,Appartement,47,3,,,,,,1.345775,43.535147
2023-386127,2023-12-22,000001,Vente,630000,2,,RUE JEAN BAPTISTE SENDERENS,0381,31270,31157,Cugnaux,31,,,31157000AR0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,236,0,S,sols,,,2668,1.366745,43.554569
2023-386127,2023-12-22,000001,Vente,630000,2,,RUE JEAN BAPTISTE SENDERENS,0381,31270,31157,Cugnaux,31,,,31157000AR0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,223,0,S,sols,,,2668,1.366745,43.554569
2023-386127,2023-12-22,000001,Vente,630000,2,,RUE JEAN BAPTISTE SENDERENS,0381,31270,31157,Cugnaux,31,,,31157000AR0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,264,0,S,sols,,,2668,1.366745,43.554569
2023-386127,2023-12-22,000001,Vente,630000,2,,RUE JEAN BAPTISTE SENDERENS,0381,31270,31157,Cugnaux,31,,,31157000AR0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,218,0,S,sols,,,2668,1.366745,43.554569
2023-386127,2023-12-22,000001,Vente,630000,2,,RUE JEAN BAPTISTE SENDERENS,0381,31270,31157,Cugnaux,31,,,31157000AR0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,218,0,S,sols,,,2668,1.366745,43.554569
