id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-379124,2023-08-18,000001,Vente,949795,29,,RUE DES GRAVES,1920,31170,31557,Tournefeuille,31,,,31557000BI0335,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1170,1.331693,43.566314
2023-379135,2023-09-08,000001,Vente,90000,37,,CHE DE FOURNOLIS,1690,31170,31557,Tournefeuille,31,,,31557000AA1448,,,6,31.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,1.316515,43.590074
2023-379151,2023-09-05,000001,Vente,128000,9,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0233,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.368938,43.589026
2023-379151,2023-09-05,000001,Vente,128000,11,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0233,,,48,41.38,,,,,,,,,1,2,Appartement,41,2,,,,,,1.368938,43.589026
2023-379160,2023-07-04,000002,Vente,1,36,,RUE PASSERIVE,2890,31170,31557,Tournefeuille,31,,,31557000BI0646,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,26,1.330378,43.562951
2023-379178,2023-06-27,000001,Vente,1,36,,RUE PASSERIVE,2890,31170,31557,Tournefeuille,31,,,31557000BI0325,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,167,1.330009,43.563513
2023-379222,2023-08-31,000001,Vente,636600,9,,IMP ADOLPHE COLL,0525,31170,31557,Tournefeuille,31,,,31557000AM0413,,,,,,,,,,,,,0,,,,,S,sols,,,102,1.349755,43.590871
2023-379222,2023-08-31,000001,Vente,636600,9,,IMP ADOLPHE COLL,0525,31170,31557,Tournefeuille,31,,,31557000AM0416,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,616,1.349854,43.590823
2023-379222,2023-08-31,000001,Vente,636600,9,,IMP ADOLPHE COLL,0525,31170,31557,Tournefeuille,31,,,31557000AM0416,,,,,,,,,,,,,0,1,Maison,146,7,S,sols,,,616,1.349854,43.590823
2023-379222,2023-08-31,000001,Vente,636600,9,,IMP ADOLPHE COLL,0525,31170,31557,Tournefeuille,31,,,31557000AM0416,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,616,1.349854,43.590823
2023-379233,2023-08-30,000001,Vente en l'état futur d'achèvement,295500,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,152,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-379233,2023-08-30,000001,Vente en l'état futur d'achèvement,295500,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,151,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-379233,2023-08-30,000001,Vente en l'état futur d'achèvement,295500,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,31,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-379405,2023-08-31,000001,Vente,450000,,,VALETTE,B143,31170,31557,Tournefeuille,31,,,31557000BZ0491,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1070,1.298626,43.579122
2023-379405,2023-08-31,000001,Vente,450000,,,VALETTE,B143,31170,31557,Tournefeuille,31,,,31557000BZ0507,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,783,1.298835,43.578892
2023-379425,2023-08-29,000001,Vente,229880,7,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0175,,,803,68.96,829,,848,,,,,,3,1,Maison,69,3,,,,,,1.3346,43.585989
2023-379425,2023-08-29,000001,Vente,229880,7,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0175,,,803,68.96,829,,848,,,,,,3,3,Dépendance,,0,,,,,,1.3346,43.585989
2023-379425,2023-08-29,000001,Vente,229880,7,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0175,,,803,68.96,829,,848,,,,,,3,3,Dépendance,,0,,,,,,1.3346,43.585989
2023-379544,2023-09-14,000001,Vente,222574,1,,CLOS DES MYRTILLES,2750,31170,31557,Tournefeuille,31,,,31557000BS0190,,,,,,,,,,,,,0,1,Maison,136,6,S,sols,,,650,1.336666,43.579462
2023-379781,2023-09-07,000001,Vente,245000,35,,RUE LOUIS PASTEUR,2460,31170,31557,Tournefeuille,31,,,31557000BO0457,,,,,,,,,,,,,0,1,Maison,91,5,S,sols,,,399,1.331964,43.569293
2023-379870,2023-09-15,000001,Vente,371000,17,,RUE DES FOUGERES,1680,31170,31557,Tournefeuille,31,,,31557000BA0335,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1471,1.354654,43.567708
2023-379900,2023-08-25,000001,Vente,467300,4,,RUE DES TOURNESOLS,3467,31170,31557,Tournefeuille,31,,,31557000AH0106,,,,,,,,,,,,,0,1,Maison,128,5,S,sols,,,951,1.328142,43.589752
2023-379941,2023-09-20,000001,Vente,494500,30,,CHE DE JARLANDIS,2150,31170,31557,Tournefeuille,31,,,31557000AK0346,,,,,,,,,,,,,0,1,Maison,128,6,AG,terrains d'agrément,PARC,Parc,255,1.336202,43.590092
2023-379941,2023-09-20,000001,Vente,494500,30,,CHE DE JARLANDIS,2150,31170,31557,Tournefeuille,31,,,31557000AK0346,,,,,,,,,,,,,0,1,Maison,128,6,S,sols,,,700,1.336202,43.590092
2023-379977,2023-09-19,000001,Vente,120000,58,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0248,,,12,51.26,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,1.345196,43.583404
2023-379977,2023-09-19,000001,Vente,120000,58,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0248,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,1.345196,43.583404
2023-380114,2023-09-12,000001,Vente,370500,8,,RUE DU VIGNOBLE,3600,31170,31557,Tournefeuille,31,,,31557000AV0195,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,416,1.366091,43.585459
2023-380180,2023-08-31,000001,Vente,150000,3,,RUE DU QUATORZE JUILLET,3175,31170,31557,Tournefeuille,31,,,31557000BX0247,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.321393,43.575182
2023-380180,2023-08-31,000001,Vente,150000,3,,RUE DU QUATORZE JUILLET,3175,31170,31557,Tournefeuille,31,,,31557000BX0247,,,54,41.71,,,,,,,,,1,2,Appartement,41,2,,,,,,1.321393,43.575182
2023-380180,2023-08-31,000001,Vente,150000,3,,RUE DU QUATORZE JUILLET,3175,31170,31557,Tournefeuille,31,,,31557000BX0247,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.321393,43.575182
2023-380198,2023-09-20,000001,Vente,787770,31,,RUE DES GRAVES,1920,31170,31557,Tournefeuille,31,,,31557000BI0531,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1009,1.331226,43.566163
2023-380198,2023-09-20,000001,Vente,787770,31,,RUE DES GRAVES,1920,31170,31557,Tournefeuille,31,,,31557000BI0531,,,,,,,,,,,,,0,1,Maison,165,5,S,sols,,,1009,1.331226,43.566163
2023-380198,2023-09-20,000001,Vente,787770,31,,RUE DES GRAVES,1920,31170,31557,Tournefeuille,31,,,31557000BI0531,,,,,,,,,,,,,0,1,Maison,36,2,S,sols,,,1009,1.331226,43.566163
2023-380207,2023-09-27,000001,Vente en l'état futur d'achèvement,322000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,48,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-380211,2023-09-26,000001,Vente en l'état futur d'achèvement,292530,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,39,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-380277,2023-09-20,000001,Vente,195000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,128,,52,62.75,,,,,,,2,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-380277,2023-09-20,000001,Vente,195000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,128,,52,62.75,,,,,,,2,2,Appartement,63,3,,,,,,1.330062,43.587365
2023-380339,2023-09-01,000001,Vente,82400,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,135,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-380339,2023-09-01,000001,Vente,82400,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,71,36.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,1.337094,43.58217
2023-380343,2023-09-15,000001,Vente,141120,24,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AI0284,,,28,44.2,78,,79,,,,,,3,2,Appartement,44,2,,,,,,1.335819,43.583896
2023-380343,2023-09-15,000001,Vente,141120,24,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AI0284,,,28,44.2,78,,79,,,,,,3,3,Dépendance,,0,,,,,,1.335819,43.583896
2023-380343,2023-09-15,000001,Vente,141120,24,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AI0284,,,28,44.2,78,,79,,,,,,3,3,Dépendance,,0,,,,,,1.335819,43.583896
2023-380356,2023-08-08,000001,Vente en l'état futur d'achèvement,210000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,66,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-380356,2023-08-08,000001,Vente en l'état futur d'achèvement,210000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,122,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-380360,2023-09-12,000001,Vente,453000,7,,RUE DU GUE,1980,31170,31557,Tournefeuille,31,,,31557000BM0484,,,,,,,,,,,,,0,1,Maison,113,5,S,sols,,,875,1.348098,43.578167
2023-380492,2023-09-29,000001,Vente,364300,6,,RUE DE LA MENTHE,2690,31170,31557,Tournefeuille,31,,,31557000AS0099,,,,,,,,,,,,,0,1,Maison,115,5,S,sols,,,406,1.363927,43.586091
2023-380525,2023-09-22,000001,Vente,230000,24,,RUE DE L ADOUR,0530,31170,31557,Tournefeuille,31,,,31557000BT0186,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,327,1.335127,43.582478
2023-380556,2023-09-29,000001,Vente en l'état futur d'achèvement,295000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,102,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-380556,2023-09-29,000001,Vente en l'état futur d'achèvement,295000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,133,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-380556,2023-09-29,000001,Vente en l'état futur d'achèvement,295000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,89,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-380556,2023-09-29,000001,Vente en l'état futur d'achèvement,295000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,65,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-380556,2023-09-29,000001,Vente en l'état futur d'achèvement,295000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,103,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-380556,2023-09-29,000001,Vente en l'état futur d'achèvement,295000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,123,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-380556,2023-09-29,000001,Vente en l'état futur d'achèvement,295000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,132,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-380566,2023-09-29,000001,Vente,612300,223,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AP0480,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,613,1.353074,43.586808
2023-380576,2023-09-19,000001,Vente,345000,5,,RUE VINCENT D INDY,3620,31170,31557,Tournefeuille,31,,,31557000AR0160,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,629,1.356346,43.587149
2023-380936,2023-09-14,000001,Vente,183000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,26,,345,59.82,382,,,,,,3,2,Appartement,59,3,,,,,,1.331859,43.587738
2023-380936,2023-09-14,000001,Vente,183000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,26,,345,59.82,382,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-380936,2023-09-14,000001,Vente,183000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,26,,345,59.82,382,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-380965,2023-09-19,000001,Vente,155000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,9,64,,,,,,,,,1,2,Appartement,62,3,,,,,,1.340122,43.589479
2023-380965,2023-09-19,000001,Vente,155000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340122,43.589479
2023-380965,2023-09-19,000001,Vente,155000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,9,64,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340122,43.589479
2023-381076,2023-09-22,000001,Vente,245500,35,,BD FRANCOIS MITTERRAND,1707,31170,31557,Tournefeuille,31,,,31557000AI0176,,,313,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335397,43.586604
2023-381076,2023-09-22,000001,Vente,245500,35,,BD FRANCOIS MITTERRAND,1707,31170,31557,Tournefeuille,31,,,31557000AI0176,,,423,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335397,43.586604
2023-381076,2023-09-22,000001,Vente,245500,35,,BD FRANCOIS MITTERRAND,1707,31170,31557,Tournefeuille,31,,,31557000AI0176,,,219,,,,,,,,,,1,1,Maison,90,4,,,,,,1.335397,43.586604
2023-381205,2023-09-29,000001,Vente en l'état futur d'achèvement,313200,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,89,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-381205,2023-09-29,000001,Vente en l'état futur d'achèvement,313200,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,39,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-381205,2023-09-29,000001,Vente en l'état futur d'achèvement,313200,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,90,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-381220,2023-10-04,000001,Vente,359930,7,,CLOS DU GRESIVAUDAN,1950,31170,31557,Tournefeuille,31,,,31557000BW0208,,,,,,,,,,,,,0,1,Maison,108,5,S,sols,,,537,1.322405,43.580882
2023-381316,2023-10-11,000001,Vente,300000,536,F,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000CA0509,,,,,,,,,,,,,0,,,,,S,sols,,,154,1.294566,43.582151
2023-381316,2023-10-11,000001,Vente,300000,536,F,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000CA0536,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,100,1.294391,43.582049
2023-381318,2023-09-29,000001,Vente,158500,57,,RUE ROBERT DESNOS,3243,31170,31557,Tournefeuille,31,,,31557000AI0298,,,23,43.65,,,,,,,,,1,2,Appartement,45,2,,,,,,1.333119,43.58688
2023-381318,2023-09-29,000001,Vente,158500,29,,RUE ROBERT DESNOS,3243,31170,31557,Tournefeuille,31,,,31557000AI0298,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.333119,43.58688
2023-381328,2023-09-29,000001,Vente,261050,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,233,,98,,99,,,,,,3,2,Appartement,85,4,,,,,,1.354083,43.578258
2023-381328,2023-09-29,000001,Vente,261050,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,233,,98,,99,,,,,,3,3,Dépendance,,0,,,,,,1.354083,43.578258
2023-381328,2023-09-29,000001,Vente,261050,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,233,,98,,99,,,,,,3,3,Dépendance,,0,,,,,,1.354083,43.578258
2023-381427,2023-09-22,000001,Vente,329100,48,,AV PIERRE MENDES FRANCE,3055,31170,31557,Tournefeuille,31,,,31557000BW0537,,,15,,5,98.69,,,,,,,2,2,Appartement,98,3,,,,,,1.323814,43.583589
2023-381427,2023-09-22,000001,Vente,329100,48,,AV PIERRE MENDES FRANCE,3055,31170,31557,Tournefeuille,31,,,31557000BW0537,,,15,,5,98.69,,,,,,,2,3,Dépendance,,0,,,,,,1.323814,43.583589
2023-381433,2023-09-27,000001,Vente,4000,133,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AB0405,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322472,43.586294
2023-381451,2023-10-06,000001,Vente,742000,3,,RUE DE LA LUZERNE,2505,31170,31557,Tournefeuille,31,,,31557000BI0324,,,,,,,,,,,,,0,1,Maison,188,7,S,sols,,,1496,1.329665,43.563531
2023-381451,2023-10-06,000001,Vente,742000,3,,RUE DE LA LUZERNE,2505,31170,31557,Tournefeuille,31,,,31557000BI0324,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1496,1.329665,43.563531
2023-381543,2023-09-29,000001,Vente,679200,45,B,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AV0513,,,,,,,,,,,,,0,1,Maison,174,6,AG,terrains d'agrément,PARC,Parc,302,1.36715,43.586058
2023-381543,2023-09-29,000001,Vente,679200,45,B,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AV0513,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.36715,43.586058
2023-381543,2023-09-29,000001,Vente,679200,45,B,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AV0513,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,302,1.36715,43.586058
2023-381543,2023-09-29,000001,Vente,679200,45,B,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AV0513,,,,,,,,,,,,,0,1,Maison,174,6,S,sols,,,1500,1.36715,43.586058
2023-381544,2023-10-05,000001,Vente,142650,237,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0065,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354488,43.587515
2023-381544,2023-10-05,000001,Vente,142650,237,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0065,,,16,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.354488,43.587515
2023-381544,2023-10-05,000001,Vente,142650,237,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0065,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354488,43.587515
2023-381638,2023-09-25,000001,Vente,215000,17,,RUE DE L ADOUR,0530,31170,31557,Tournefeuille,31,,,31557000BT0197,,,,,,,,,,,,,0,1,Maison,77,4,S,sols,,,259,1.334939,43.582209
2023-381656,2023-10-06,000001,Vente,631200,12,,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0324,,,,,,,,,,,,,0,,,,,S,sols,,,324,1.29434,43.579092
2023-381656,2023-10-06,000001,Vente,631200,12,B,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0327,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1201,1.293336,43.579015
2023-381656,2023-10-06,000001,Vente,631200,12,B,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0327,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1201,1.293336,43.579015
2023-381656,2023-10-06,000001,Vente,631200,12,B,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0327,,,,,,,,,,,,,0,1,Maison,157,7,S,sols,,,1201,1.293336,43.579015
2023-381656,2023-10-06,000001,Vente,631200,12,B,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0332,,,,,,,,,,,,,0,,,,,S,sols,,,381,1.293525,43.57915
2023-381656,2023-10-06,000001,Vente,631200,12,,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0334,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,530,1.293623,43.579178
2023-381659,2023-10-23,000001,Vente,321540,26,,RUE DU VIGNEMALE,3590,31170,31557,Tournefeuille,31,,,31557000BX0015,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,447,1.319606,43.578392
2023-381703,2023-09-30,000001,Vente,90000,56,,RUE PASSERIVE,2890,31170,31557,Tournefeuille,31,,,31557000BI0649,,,,,,,,,,,,,0,,,,,S,sols,,,237,1.325933,43.563518
2023-381706,2023-10-06,000001,Vente,145000,2,,RUE FERNAND LEGER,0601,31170,31557,Tournefeuille,31,,,31557000BX1123,,,14,60.55,,,,,,,,,1,2,Appartement,60,3,,,,,,1.315096,43.575199
2023-381706,2023-10-06,000001,Vente,145000,2,,RUE FERNAND LEGER,0601,31170,31557,Tournefeuille,31,,,31557000BX1123,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315096,43.575199
2023-381788,2023-10-17,000001,Vente en l'état futur d'achèvement,226000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,69,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-381788,2023-10-17,000001,Vente en l'état futur d'achèvement,226000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,99,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-381789,2023-10-13,000001,Vente en l'état futur d'achèvement,235000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,132,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-381789,2023-10-13,000001,Vente en l'état futur d'achèvement,235000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,133,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-381789,2023-10-13,000001,Vente en l'état futur d'achèvement,235000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,67,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-381800,2023-10-25,000001,Vente en l'état futur d'achèvement,237052,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,32,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-381800,2023-10-25,000001,Vente en l'état futur d'achèvement,237052,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,85,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-381800,2023-10-25,000001,Vente en l'état futur d'achèvement,237052,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,88,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-381816,2023-09-29,000001,Vente,94400,122,,AV DU MARQUISAT,2600,31170,31557,Tournefeuille,31,,,31557000AY0161,,,5,26.05,,,,,,,,,1,2,Appartement,26,1,,,,,,1.35101,43.576852
2023-381816,2023-09-29,000001,Vente,94400,122,,AV DU MARQUISAT,2600,31170,31557,Tournefeuille,31,,,31557000AY0161,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.35101,43.576852
2023-381850,2023-10-05,000001,Vente,290000,32,,RUE PIERRE CURIE,3040,31170,31557,Tournefeuille,31,,,31557000BO0189,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,385,1.329067,43.570088
2023-381877,2023-10-23,000001,Vente,135000,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349987,43.57948
2023-381877,2023-10-23,000001,Vente,135000,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349987,43.57948
2023-381877,2023-10-23,000001,Vente,135000,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,264,39.01,,,,,,,,,1,2,Appartement,39,2,,,,,,1.349987,43.57948
2023-381884,2023-10-12,000001,Vente,760000,15,,RUE BERTRAND PANOUSE,0870,31170,31557,Tournefeuille,31,,,31557000AN0274,,,,,,,,,,,,,0,1,Maison,273,6,S,sols,,,1748,1.342891,43.582179
2023-381884,2023-10-12,000001,Vente,760000,15,,RUE BERTRAND PANOUSE,0870,31170,31557,Tournefeuille,31,,,31557000AN0274,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1748,1.342891,43.582179
2023-381893,2023-10-09,000001,Vente,90000,25,A,CHE DU CANAL,1060,31170,31557,Tournefeuille,31,,,31557000BD0228,,,,,,,,,,,,,0,1,Maison,67,3,S,sols,,,333,1.350806,43.557541
2023-381939,2023-10-12,000001,Vente,103500,15,,IMP DES ECARTS,1570,31170,31557,Tournefeuille,31,,,31557000BC0410,,,33,,7,36.35,96,,,,,,3,3,Dépendance,,0,,,,,,1.3568,43.558178
2023-381939,2023-10-12,000001,Vente,103500,15,,IMP DES ECARTS,1570,31170,31557,Tournefeuille,31,,,31557000BC0410,,,33,,7,36.35,96,,,,,,3,3,Dépendance,,0,,,,,,1.3568,43.558178
2023-381939,2023-10-12,000001,Vente,103500,15,,IMP DES ECARTS,1570,31170,31557,Tournefeuille,31,,,31557000BC0410,,,33,,7,36.35,96,,,,,,3,2,Appartement,36,2,,,,,,1.3568,43.558178
2023-381949,2023-10-04,000001,Vente,359500,133,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AB0405,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322472,43.586294
2023-381949,2023-10-04,000001,Vente,359500,133,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AB0405,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322472,43.586294
